# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-9", "time": "12:19:58.347", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
122087.0	0.0	-0.07068	-1.49661	
122088.0	0.0	-0.15234	-1.49643	
122089.0	0.0	-0.23209	-1.49629	
122090.0	0.0	-0.30615	-1.49634	
122091.0	0.0	-0.37628	-1.49652	
122092.0	0.0	-0.43835	-1.49666	
122093.0	0.0	-0.48889	-1.49648	
122094.0	0.0	-0.54181	-1.49657	
122095.0	0.0	-0.59454	-1.49638	
122096.0	0.0	-0.64655	-1.49661	
122097.0	0.0	-0.69562	-1.49648	
122098.0	0.0	-0.74103	-1.49652	
122099.0	0.0	-0.78241	-1.4967	
122100.0	0.0	-0.82288	-1.49661	
122101.0	0.0	-0.84595	-1.49625	
122102.0	0.0	-0.84247	-1.49661	
122103.0	0.0	-0.78461	-1.49666	
122104.0	0.0	-0.68005	-1.49666	
122105.0	0.0	-0.54291	-1.49661	
122106.0	0.0	-0.40942	-1.49661	
122107.0	0.0	-0.28784	-1.4967	
122108.0	0.0	-0.17688	-1.49693	
122109.0	0.0	-0.07288	-1.49693	
122110.0	0.0	0.02417	-1.49689	
122111.0	0.0	0.11499	-1.49689	
122112.0	0.0	0.19867	-1.49684	
122113.0	0.0	0.27759	-1.49638	
122114.0	0.0	0.349	-1.49689	
122115.0	0.0	0.4054	-1.49666	
122116.0	0.0	0.41272	-1.49689	
122117.0	0.0	0.37115	-1.49689	
122118.0	0.0	0.29114	-1.49657	
122119.0	0.0	0.17908	-1.49648	
122120.0	0.0	0.0672	-1.49648	
122121.0	0.0	-0.03497	-1.49634	
122122.0	0.0	-0.12927	-1.49588	
122123.0	0.0	-0.21625	-1.49652	
122124.0	0.0	-0.29297	-1.49625	
122125.0	0.0	-0.36145	-1.49597	
122126.0	0.0	-0.43167	-1.49643	
122127.0	0.0	-0.49672	-1.49652	
122128.0	0.0	-0.55701	-1.49615	
122129.0	0.0	-0.61359	-1.49629	
122130.0	0.0	-0.66632	-1.49579	
122131.0	0.0	-0.71576	-1.4957	
122132.0	0.0	-0.76227	-1.4962	
122133.0	0.0	-0.80566	-1.49547	
122134.0	0.0	-0.83716	-1.49542	
122135.0	0.0	-0.77252	-1.49538	
122136.0	0.0	-0.62988	-1.49565	
122137.0	0.0	-0.48651	-1.49556	
122138.0	0.0	-0.36511	-1.4951	
122139.0	0.0	-0.26129	-1.49519	
122140.0	0.0	-0.16736	-1.49638	
122141.0	0.0	-0.08606	-1.49483	
122142.0	0.0	-0.00201	-1.49437	
122143.0	0.0	0.08917	-1.49529	
122144.0	0.0	0.17065	-1.49529	
122145.0	0.0	0.23584	-1.49583	
122146.0	0.0	0.29114	-1.49611	
122147.0	0.0	0.34204	-1.4962	
122148.0	0.0	0.401	-1.49583	
122149.0	0.0	0.46564	-1.49648	
122150.0	0.0	0.52588	-1.49638	
122151.0	0.0	0.56122	-1.49597	
122152.0	0.0	0.52936	-1.49638	
122153.0	0.0	0.49091	-1.4962	
122154.0	0.0	0.50208	-1.49634	
122155.0	0.0	0.56689	-1.49652	
122156.0	0.0	0.62421	-1.49634	
122157.0	0.0	0.67529	-1.49579	
122158.0	0.0	0.72363	-1.49629	
122159.0	0.0	0.76849	-1.49625	
122160.0	0.0	0.81079	-1.4962	
122161.0	0.0	0.85071	-1.49629	
122162.0	0.0	0.88879	-1.49551	
122163.0	0.0	0.92322	-1.49634	
122164.0	0.0	0.95691	-1.49602	
122165.0	0.0	0.98804	-1.49625	
122166.0	0.0	1.01807	-1.4967	
122167.0	0.0	1.04553	-1.49666	
122168.0	0.0	1.07153	-1.49652	
122169.0	0.0	1.0968	-1.49666	
122170.0	0.0	1.12097	-1.49597	
122171.0	0.0	1.14258	-1.49638	
122172.0	0.0	1.16235	-1.49597	
122173.0	0.0	1.1825	-1.49602	
122174.0	0.0	1.20135	-1.49602	
122175.0	0.0	1.21912	-1.4962	
122176.0	0.0	1.23486	-1.49588	
122177.0	0.0	1.24603	-1.49643	
122178.0	0.0	1.25171	-1.49615	
122179.0	0.0	1.2561	-1.49661	
122180.0	0.0	1.24255	-1.49643	
122181.0	0.0	1.21582	-1.49666	
122182.0	0.0	1.17334	-1.49657	
122183.0	0.0	1.1239	-1.49652	
122184.0	0.0	1.05835	-1.49693	
122185.0	0.0	0.97412	-1.49721	
122186.0	0.0	0.8714	-1.49702	
122187.0	0.0	0.76685	-1.49684	
122188.0	0.0	0.6709	-1.49666	
122189.0	0.0	0.59326	-1.49579	
122190.0	0.0	0.5321	-1.49588	
122191.0	0.0	0.48578	-1.49652	
122192.0	0.0	0.43945	-1.49611	
122193.0	0.0	0.36694	-1.49652	
122194.0	0.0	0.2644	-1.49734	
122195.0	0.0	0.22302	-1.49648	
122196.0	0.0	0.29865	-1.49652	
122197.0	0.0	0.38489	-1.49652	
122198.0	0.0	0.46124	-1.49661	
122199.0	0.0	0.53156	-1.49611	
122200.0	0.0	0.59473	-1.4968	
122201.0	0.0	0.65332	-1.49652	
122202.0	0.0	0.66925	-1.4968	
122203.0	0.0	0.6134	-1.49693	
122204.0	0.0	0.51855	-1.4968	
122205.0	0.0	0.41986	-1.49725	
122206.0	0.0	0.29736	-1.49666	
122207.0	0.0	0.18311	-1.49684	
122208.0	0.0	0.08386	-1.49661	
122209.0	0.0	-0.00879	-1.4968	
122210.0	0.0	-0.09668	-1.4967	
122211.0	0.0	-0.17834	-1.49689	
122212.0	0.0	-0.2558	-1.49693	
122213.0	0.0	-0.32812	-1.49698	
122214.0	0.0	-0.38452	-1.49689	
122215.0	0.0	-0.37555	-1.49689	
122216.0	0.0	-0.29443	-1.4968	
122217.0	0.0	-0.18823	-1.4968	
122218.0	0.0	-0.13293	-1.49666	
122219.0	0.0	-0.13989	-1.49666	
122220.0	0.0	-0.18823	-1.49657	
122221.0	0.0	-0.27063	-1.49666	
122222.0	0.0	-0.35449	-1.49638	
122223.0	0.0	-0.40741	-1.4968	
122224.0	0.0	-0.41876	-1.49707	
122225.0	0.0	-0.41382	-1.49693	
122226.0	0.0	-0.42645	-1.4968	
122227.0	0.0	-0.46472	-1.49652	
122228.0	0.0	-0.51379	-1.49625	
122229.0	0.0	-0.55957	-1.49583	
122230.0	0.0	-0.60461	-1.4962	
122231.0	0.0	-0.64838	-1.49597	
122232.0	0.0	-0.68463	-1.49634	
122233.0	0.0	-0.71118	-1.49634	
122234.0	0.0	-0.74469	-1.4967	
122235.0	0.0	-0.77921	-1.49638	
122236.0	0.0	-0.82104	-1.49634	
122237.0	0.0	-0.8562	-1.4962	
122238.0	0.0	-0.89282	-1.49652	
122239.0	0.0	-0.92285	-1.49638	
122240.0	0.0	-0.9397	-1.49648	
122241.0	0.0	-0.96735	-1.49638	
122242.0	0.0	-0.99829	-1.49666	
122243.0	0.0	-1.00662	-1.49661	
122244.0	0.0	-1.02919	-1.49643	
122245.0	0.0	-1.05679	-1.49648	
122246.0	0.0	-1.08124	-1.49629	
122247.0	0.0	-1.08783	-1.49615	
122248.0	0.0	-1.0627	-1.49625	
122249.0	0.0	-1.03967	-1.49629	
122250.0	0.0	-1.06238	-1.49657	
122251.0	0.0	-1.07904	-1.49652	
122252.0	0.0	-1.05011	-1.49661	
122253.0	0.0	-0.98758	-1.49634	
122254.0	0.0	-0.93137	-1.49666	
122255.0	0.0	-0.9137	-1.49657	
122256.0	0.0	-0.91443	-1.49657	
122257.0	0.0	-0.90033	-1.49625	
122258.0	0.0	-0.86902	-1.49652	
122259.0	0.0	-0.83075	-1.49643	
122260.0	0.0	-0.80447	-1.4967	
122261.0	0.0	-0.79248	-1.4967	
122262.0	0.0	-0.7869	-1.4967	
122263.0	0.0	-0.7771	-1.49652	
122264.0	0.0	-0.7608	-1.49675	
122265.0	0.0	-0.73956	-1.49652	
122266.0	0.0	-0.71924	-1.49657	
122267.0	0.0	-0.70679	-1.49643	
122268.0	0.0	-0.70221	-1.49648	
122269.0	0.0	-0.69891	-1.49648	
122270.0	0.0	-0.69205	-1.49666	
122271.0	0.0	-0.68317	-1.49648	
122272.0	0.0	-0.67474	-1.49666	
122273.0	0.0	-0.66815	-1.49648	
122274.0	0.0	-0.66211	-1.49652	
122275.0	0.0	-0.65771	-1.49606	
122276.0	0.0	-0.65369	-1.49593	
122277.0	0.0	-0.64819	-1.4957	
122278.0	0.0	-0.64087	-1.49634	
122279.0	0.0	-0.633	-1.49615	
122280.0	0.0	-0.62732	-1.4962	
122281.0	0.0	-0.62439	-1.49661	
122282.0	0.0	-0.62256	-1.4962	
122283.0	0.0	-0.62	-1.4962	
122284.0	0.0	-0.6167	-1.49625	
122285.0	0.0	-0.61505	-1.49606	
122286.0	0.0	-0.61395	-1.4962	
122287.0	0.0	-0.61377	-1.49588	
122288.0	0.0	-0.6145	-1.4962	
122289.0	0.0	-0.6156	-1.49615	
122290.0	0.0	-0.6167	-1.49615	
122291.0	0.0	-0.6178	-1.49588	
122292.0	0.0	-0.61761	-1.49593	
122293.0	0.0	-0.61871	-1.49629	
122294.0	0.0	-0.61908	-1.49565	
122295.0	0.0	-0.62073	-1.49574	
122296.0	0.0	-0.62219	-1.49597	
122297.0	0.0	-0.62549	-1.49551	
122298.0	0.0	-0.6275	-1.49611	
122299.0	0.0	-0.63062	-1.49638	
122300.0	0.0	-0.63332	-1.49666	
122301.0	0.0	-0.63721	-1.49588	
122302.0	0.0	-0.64215	-1.49629	
122303.0	0.0	-0.64691	-1.49542	
122304.0	0.0	-0.65167	-1.49602	
122305.0	0.0	-0.65607	-1.49611	
122306.0	0.0	-0.66064	-1.4962	
122307.0	0.0	-0.66522	-1.49602	
122308.0	0.0	-0.6698	-1.49638	
122309.0	0.0	-0.67383	-1.49588	
122310.0	0.0	-0.67712	-1.49574	
122311.0	0.0	-0.68225	-1.49611	
122312.0	0.0	-0.68738	-1.49638	
122313.0	0.0	-0.6936	-1.49579	
122314.0	0.0	-0.69836	-1.49588	
122315.0	0.0	-0.70477	-1.49615	
122316.0	0.0	-0.711	-1.49629	
122317.0	0.0	-0.71796	-1.49602	
122318.0	0.0	-0.72482	-1.49625	
122319.0	0.0	-0.73096	-1.49597	
122320.0	0.0	-0.73718	-1.49615	
122321.0	0.0	-0.74341	-1.49547	
122322.0	0.0	-0.74908	-1.49634	
122323.0	0.0	-0.75549	-1.49606	
122324.0	0.0	-0.76172	-1.49629	
122325.0	0.0	-0.76886	-1.49611	
122326.0	0.0	-0.77563	-1.49615	
122327.0	0.0	-0.78278	-1.49597	
122328.0	0.0	-0.78973	-1.49625	
122329.0	0.0	-0.79642	-1.49593	
122330.0	0.0	-0.80347	-1.49615	
122331.0	0.0	-0.81061	-1.49583	
122332.0	0.0	-0.8177	-1.49615	
122333.0	0.0	-0.82452	-1.49547	
122334.0	0.0	-0.8313	-1.49606	
122335.0	0.0	-0.83844	-1.49615	
122336.0	0.0	-0.84531	-1.49634	
122337.0	0.0	-0.85263	-1.49597	
122338.0	0.0	-0.85986	-1.49638	
122339.0	0.0	-0.86719	-1.49583	
122340.0	0.0	-0.87451	-1.49588	
122341.0	0.0	-0.88165	-1.49606	
122342.0	0.0	-0.88879	-1.49615	
122343.0	0.0	-0.89612	-1.49588	
122344.0	0.0	-0.90271	-1.4962	
122345.0	0.0	-0.90967	-1.49588	
122346.0	0.0	-0.91718	-1.4962	
122347.0	0.0	-0.92413	-1.49606	
122348.0	0.0	-0.93127	-1.49643	
122349.0	0.0	-0.93878	-1.49583	
122350.0	0.0	-0.94537	-1.49615	
122351.0	0.0	-0.95215	-1.49597	
122352.0	0.0	-0.95883	-1.49602	
122353.0	0.0	-0.96606	-1.49561	
122354.0	0.0	-0.97321	-1.49611	
122355.0	0.0	-0.98053	-1.49602	
122356.0	0.0	-0.98749	-1.4962	
122357.0	0.0	-0.99445	-1.49588	
122358.0	0.0	-1.00113	-1.4962	
122359.0	0.0	-1.00818	-1.49583	
122360.0	0.0	-1.0155	-1.49606	
122361.0	0.0	-1.02228	-1.49579	
122362.0	0.0	-1.02869	-1.49588	
122363.0	0.0	-1.03578	-1.4957	
122364.0	0.0	-1.04279	-1.49597	
122365.0	0.0	-1.04919	-1.49615	
122366.0	0.0	-1.05615	-1.49593	
122367.0	0.0	-1.06252	-1.49583	
122368.0	0.0	-1.06934	-1.49588	
122369.0	0.0	-1.07547	-1.49597	
122370.0	0.0	-1.0816	-1.49597	
122371.0	0.0	-1.08792	-1.49574	
122372.0	0.0	-1.09438	-1.49588	
122373.0	0.0	-1.10028	-1.49556	
122374.0	0.0	-1.10641	-1.49611	
122375.0	0.0	-1.11218	-1.49588	
122376.0	0.0	-1.11813	-1.49597	
122377.0	0.0	-1.12354	-1.49574	
122378.0	0.0	-1.1293	-1.49588	
122379.0	0.0	-1.13544	-1.49588	
122380.0	0.0	-1.14111	-1.49583	
122381.0	0.0	-1.14725	-1.49574	
122382.0	0.0	-1.15302	-1.49588	
122383.0	0.0	-1.15924	-1.49583	
122384.0	0.0	-1.16547	-1.49593	
122385.0	0.0	-1.17169	-1.49588	
122386.0	0.0	-1.17792	-1.49588	
122387.0	0.0	-1.18341	-1.49583	
122388.0	0.0	-1.18959	-1.49593	
122389.0	0.0	-1.19568	-1.49561	
122390.0	0.0	-1.20154	-1.49593	
122391.0	0.0	-1.20767	-1.4957	
122392.0	0.0	-1.2139	-1.49574	
122393.0	0.0	-1.21948	-1.49551	
122394.0	0.0	-1.22607	-1.49611	
122395.0	0.0	-1.23248	-1.49551	
122396.0	0.0	-1.23871	-1.49583	
122397.0	0.0	-1.24466	-1.4957	
122398.0	0.0	-1.24988	-1.49583	
122399.0	0.0	-1.25592	-1.49565	
122400.0	0.0	-1.2616	-1.49588	
122401.0	0.0	-1.26746	-1.49547	
122402.0	0.0	-1.27309	-1.49579	
122403.0	0.0	-1.27881	-1.49579	
122404.0	0.0	-1.28448	-1.49588	
122405.0	0.0	-1.29016	-1.49583	
122406.0	0.0	-1.29579	-1.49593	
122407.0	0.0	-1.30142	-1.49547	
122408.0	0.0	-1.30733	-1.49574	
122409.0	0.0	-1.31328	-1.49561	
122410.0	0.0	-1.31877	-1.49583	
122411.0	0.0	-1.32491	-1.49561	
122412.0	0.0	-1.33086	-1.49588	
122413.0	0.0	-1.33676	-1.49551	
122414.0	0.0	-1.34258	-1.49583	
122415.0	0.0	-1.34775	-1.49556	
122416.0	0.0	-1.35269	-1.49593	
122417.0	0.0	-1.35846	-1.49556	
122418.0	0.0	-1.36359	-1.49583	
122419.0	0.0	-1.36858	-1.49547	
122420.0	0.0	-1.37366	-1.49588	
122421.0	0.0	-1.37906	-1.49561	
122422.0	0.0	-1.38428	-1.49593	
122423.0	0.0	-1.3895	-1.49551	
122424.0	0.0	-1.39458	-1.49574	
122425.0	0.0	-1.39948	-1.49556	
122426.0	0.0	-1.4046	-1.49574	
122427.0	0.0	-1.40955	-1.49551	
122428.0	0.0	-1.41486	-1.49556	
122429.0	0.0	-1.41962	-1.49533	
122430.0	0.0	-1.4241	-1.49588	
122431.0	0.0	-1.42854	-1.49551	
122432.0	0.0	-1.43243	-1.49565	
122433.0	0.0	-1.43591	-1.49561	
122434.0	0.0	-1.43958	-1.49583	
122435.0	0.0	-1.44283	-1.49551	
122436.0	0.0	-1.44603	-1.49579	
122437.0	0.0	-1.4491	-1.49533	
122438.0	0.0	-1.45171	-1.49565	
122439.0	0.0	-1.45432	-1.49542	
122440.0	0.0	-1.45656	-1.49556	
122441.0	0.0	-1.45898	-1.49551	
122442.0	0.0	-1.46091	-1.49574	
122443.0	0.0	-1.46292	-1.49547	
122444.0	0.0	-1.4648	-1.4957	
122445.0	0.0	-1.46672	-1.49551	
122446.0	0.0	-1.46846	-1.49565	
122447.0	0.0	-1.47015	-1.49547	
122448.0	0.0	-1.47125	-1.4957	
122449.0	0.0	-1.47285	-1.49547	
122450.0	0.0	-1.47414	-1.49583	
122451.0	0.0	-1.47537	-1.49556	
122452.0	0.0	-1.47665	-1.4957	
122453.0	0.0	-1.47771	-1.49547	
122454.0	0.0	-1.47876	-1.49565	
122455.0	0.0	-1.47958	-1.49547	
122456.0	0.0	-1.48055	-1.49561	
122457.0	0.0	-1.48141	-1.49547	
122458.0	0.0	-1.48224	-1.49565	
122459.0	0.0	-1.48306	-1.49547	
122460.0	0.0	-1.48375	-1.49551	
122461.0	0.0	-1.48439	-1.49547	
122462.0	0.0	-1.48508	-1.4957	
122463.0	0.0	-1.48558	-1.49547	
122464.0	0.0	-1.48627	-1.49574	
122465.0	0.0	-1.48672	-1.49542	
122466.0	0.0	-1.48723	-1.49574	
122467.0	0.0	-1.48773	-1.49547	
122468.0	0.0	-1.48828	-1.49561	
122469.0	0.0	-1.48874	-1.49551	
122470.0	0.0	-1.48911	-1.49565	
122471.0	0.0	-1.48947	-1.49551	
122472.0	0.0	-1.48988	-1.49579	
122473.0	0.0	-1.49025	-1.49542	
122474.0	0.0	-1.49066	-1.49574	
122475.0	0.0	-1.49098	-1.49551	
122476.0	0.0	-1.49112	-1.49561	
122477.0	0.0	-1.49144	-1.49542	
122478.0	0.0	-1.49167	-1.49551	
122479.0	0.0	-1.49194	-1.49542	
122480.0	0.0	-1.49226	-1.49574	
122481.0	0.0	-1.49249	-1.49551	
122482.0	0.0	-1.49272	-1.49588	
122483.0	0.0	-1.49286	-1.49556	
122484.0	0.0	-1.49309	-1.49574	
122485.0	0.0	-1.49336	-1.49551	
122486.0	0.0	-1.49345	-1.49606	
122487.0	0.0	-1.49368	-1.49538	
122488.0	0.0	-1.49377	-1.49556	
122489.0	0.0	-1.49391	-1.49529	
122490.0	0.0	-1.494	-1.49561	
122491.0	0.0	-1.49419	-1.49524	
122492.0	0.0	-1.49432	-1.4957	
122493.0	0.0	-1.49451	-1.49551	
122494.0	0.0	-1.49451	-1.49574	
122495.0	0.0	-1.49455	-1.49547	
122496.0	0.0	-1.49483	-1.49574	
122497.0	0.0	-1.49483	-1.49561	
122498.0	0.0	-1.49506	-1.49579	
122499.0	0.0	-1.4951	-1.49556	
122500.0	0.0	-1.49515	-1.49588	
122501.0	0.0	-1.49529	-1.49551	
122502.0	0.0	-1.49538	-1.49565	
122503.0	0.0	-1.49547	-1.49556	
122504.0	0.0	-1.49551	-1.49574	
122505.0	0.0	-1.49561	-1.49547	
122506.0	0.0	-1.4957	-1.49556	
122507.0	0.0	-1.4957	-1.49524	
122508.0	0.0	-1.49574	-1.49547	
122509.0	0.0	-1.49588	-1.49547	
122510.0	0.0	-1.49593	-1.49579	
122511.0	0.0	-1.49602	-1.49551	
122512.0	0.0	-1.49602	-1.49579	
122513.0	0.0	-1.49602	-1.49551	
122514.0	0.0	-1.49611	-1.49602	
122515.0	0.0	-1.4962	-1.49519	
122516.0	0.0	-1.49625	-1.49542	
122517.0	0.0	-1.49625	-1.49538	
122518.0	0.0	-1.49634	-1.49565	
122519.0	0.0	-1.49648	-1.49542	
122520.0	0.0	-1.49588	-1.49565	
122521.0	0.0	-1.49529	-1.49542	
122522.0	0.0	-1.49542	-1.49561	
122523.0	0.0	-1.49556	-1.49547	
122524.0	0.0	-1.49542	-1.49556	
122525.0	0.0	-1.49419	-1.49547	
122526.0	0.0	-1.49286	-1.49583	
122527.0	0.0	-1.49295	-1.49551	
122528.0	0.0	-1.49345	-1.49551	
122529.0	0.0	-1.49323	-1.49442	
122530.0	0.0	-1.49171	-1.494	
122531.0	0.0	-1.49034	-1.493	
122532.0	0.0	-1.49098	-1.49309	
122533.0	0.0	-1.49153	-1.49263	
122534.0	0.0	-1.49194	-1.49304	
122535.0	0.0	-1.49226	-1.49286	
122536.0	0.0	-1.49258	-1.49368	
122537.0	0.0	-1.49277	-1.49318	
122538.0	0.0	-1.49208	-1.49377	
122539.0	0.0	-1.49126	-1.49405	
122540.0	0.0	-1.49107	-1.49442	
122541.0	0.0	-1.49167	-1.494	
122542.0	0.0	-1.49226	-1.49428	
122543.0	0.0	-1.4924	-1.49428	
122544.0	0.0	-1.49249	-1.49455	
122545.0	0.0	-1.493	-1.49034	
122546.0	0.0	-1.49345	-1.48549	
122547.0	0.0	-1.49382	-1.48274	
122548.0	0.0	-1.49327	-1.48421	
122549.0	0.0	-1.49222	-1.48558	
122550.0	0.0	-1.49213	-1.4865	
122551.0	0.0	-1.49254	-1.48814	
122552.0	0.0	-1.49295	-1.48691	
122553.0	0.0	-1.49208	-1.48224	
122554.0	0.0	-1.49048	-1.47839	
122555.0	0.0	-1.49002	-1.47469	
122556.0	0.0	-1.49016	-1.46965	
122557.0	0.0	-1.49066	-1.46297	
122558.0	0.0	-1.49071	-1.46127	
122559.0	0.0	-1.48956	-1.45738	
122560.0	0.0	-1.48911	-1.4566	
122561.0	0.0	-1.48997	-1.4567	
122562.0	0.0	-1.49039	-1.45349	
122563.0	0.0	-1.49002	-1.45148	
122564.0	0.0	-1.48993	-1.45097	
122565.0	0.0	-1.49071	-1.44974	
122566.0	0.0	-1.49103	-1.44791	
122567.0	0.0	-1.49162	-1.4464	
122568.0	0.0	-1.49158	-1.44411	
122569.0	0.0	-1.49167	-1.44365	
122570.0	0.0	-1.49222	-1.44456	
122571.0	0.0	-1.49254	-1.44649	
122572.0	0.0	-1.49222	-1.44626	
122573.0	0.0	-1.49149	-1.44823	
122574.0	0.0	-1.49199	-1.45015	
122575.0	0.0	-1.49254	-1.44946	
122576.0	0.0	-1.49277	-1.45065	
122577.0	0.0	-1.49263	-1.4507	
122578.0	0.0	-1.49249	-1.45189	
122579.0	0.0	-1.49281	-1.45239	
122580.0	0.0	-1.49327	-1.45267	
122581.0	0.0	-1.49364	-1.45317	
122582.0	0.0	-1.49327	-1.45381	
122583.0	0.0	-1.49368	-1.45528	
122584.0	0.0	-1.49387	-1.45605	
122585.0	0.0	-1.49414	-1.45688	
122586.0	0.0	-1.49442	-1.45757	
122587.0	0.0	-1.49469	-1.45747	
122588.0	0.0	-1.49492	-1.45752	
122589.0	0.0	-1.49524	-1.4577	
122590.0	0.0	-1.49542	-1.46072	
122591.0	0.0	-1.49551	-1.46223	
122592.0	0.0	-1.49538	-1.46457	
122593.0	0.0	-1.49561	-1.46617	
122594.0	0.0	-1.4957	-1.46759	
122595.0	0.0	-1.49542	-1.46773	
122596.0	0.0	-1.49487	-1.46704	
122597.0	0.0	-1.49506	-1.46901	
122598.0	0.0	-1.49538	-1.46814	
122599.0	0.0	-1.49551	-1.46837	
122600.0	0.0	-1.49551	-1.47198	
122601.0	0.0	-1.4957	-1.47102	
122602.0	0.0	-1.49593	-1.47258	
122603.0	0.0	-1.49593	-1.47469	
122604.0	0.0	-1.49611	-1.47565	
122605.0	0.0	-1.49606	-1.4762	
122606.0	0.0	-1.49615	-1.4761	
122607.0	0.0	-1.49629	-1.47748	
122608.0	0.0	-1.49648	-1.47789	
122609.0	0.0	-1.49661	-1.48041	
122610.0	0.0	-1.49661	-1.48192	
122611.0	0.0	-1.49675	-1.48187	
122612.0	0.0	-1.4968	-1.4843	
122613.0	0.0	-1.49689	-1.48471	
122614.0	0.0	-1.49698	-1.48535	
122615.0	0.0	-1.49693	-1.48549	
122616.0	0.0	-1.49698	-1.48558	
122617.0	0.0	-1.49712	-1.48535	
122618.0	0.0	-1.49716	-1.4854	
122619.0	0.0	-1.49725	-1.48613	
122620.0	0.0	-1.49739	-1.48672	
122621.0	0.0	-1.49739	-1.48778	
122622.0	0.0	-1.49725	-1.48883	
122623.0	0.0	-1.49725	-1.48892	
122624.0	0.0	-1.4973	-1.48993	
122625.0	0.0	-1.49744	-1.48984	
122626.0	0.0	-1.49744	-1.49052	
122627.0	0.0	-1.49748	-1.49057	
122628.0	0.0	-1.49753	-1.4913	
122629.0	0.0	-1.49753	-1.4913	
122630.0	0.0	-1.49753	-1.49194	
122631.0	0.0	-1.49744	-1.49245	
122632.0	0.0	-1.49753	-1.49304	
122633.0	0.0	-1.49757	-1.49263	
122634.0	0.0	-1.49762	-1.49268	
122635.0	0.0	-1.49734	-1.49249	
122636.0	0.0	-1.49725	-1.49286	
122637.0	0.0	-1.49625	-1.49277	
122638.0	0.0	-1.49643	-1.49336	
122639.0	0.0	-1.49648	-1.49263	
122640.0	0.0	-1.49666	-1.48952	
122641.0	0.0	-1.49689	-1.48878	
122642.0	0.0	-1.4967	-1.48965	
122643.0	0.0	-1.49387	-1.4886	
122644.0	0.0	-1.49089	-1.48901	
122645.0	0.0	-1.49103	-1.48961	
122646.0	0.0	-1.49034	-1.48993	
122647.0	0.0	-1.48956	-1.48924	
122648.0	0.0	-1.48911	-1.4892	
122649.0	0.0	-1.48833	-1.48846	
122650.0	0.0	-1.48929	-1.48878	
122651.0	0.0	-1.48997	-1.49007	
122652.0	0.0	-1.49025	-1.49052	
122653.0	0.0	-1.48956	-1.4902	
122654.0	0.0	-1.4903	-1.49002	
122655.0	0.0	-1.49016	-1.48883	
122656.0	0.0	-1.48901	-1.48737	
122657.0	0.0	-1.48819	-1.48732	
122658.0	0.0	-1.48846	-1.48782	
122659.0	0.0	-1.48929	-1.48805	
122660.0	0.0	-1.49007	-1.48787	
122661.0	0.0	-1.49034	-1.48737	
122662.0	0.0	-1.49057	-1.4881	
122663.0	0.0	-1.49057	-1.48906	
122664.0	0.0	-1.49121	-1.49002	
122665.0	0.0	-1.49176	-1.4902	
122666.0	0.0	-1.49135	-1.48979	
122667.0	0.0	-1.49052	-1.48851	
122668.0	0.0	-1.49112	-1.48901	
122669.0	0.0	-1.49162	-1.4886	
122670.0	0.0	-1.49226	-1.48965	
122671.0	0.0	-1.49277	-1.4903	
122672.0	0.0	-1.49295	-1.49052	
122673.0	0.0	-1.49245	-1.48961	
122674.0	0.0	-1.49236	-1.49043	
122675.0	0.0	-1.4924	-1.49057	
122676.0	0.0	-1.49268	-1.49066	
122677.0	0.0	-1.49336	-1.49039	
122678.0	0.0	-1.49382	-1.4902	
122679.0	0.0	-1.49377	-1.48911	
122680.0	0.0	-1.49414	-1.48965	
122681.0	0.0	-1.49451	-1.49075	
122682.0	0.0	-1.49487	-1.49144	
122683.0	0.0	-1.49496	-1.49121	
122684.0	0.0	-1.49533	-1.49117	
122685.0	0.0	-1.49533	-1.49034	
122686.0	0.0	-1.49515	-1.49052	
122687.0	0.0	-1.49501	-1.49094	
122688.0	0.0	-1.49533	-1.4913	
122689.0	0.0	-1.49547	-1.49153	
122690.0	0.0	-1.49565	-1.49162	
122691.0	0.0	-1.4957	-1.49098	
122692.0	0.0	-1.49593	-1.49181	
122693.0	0.0	-1.49615	-1.49176	
122694.0	0.0	-1.49638	-1.49277	
122695.0	0.0	-1.49652	-1.49245	
122696.0	0.0	-1.4967	-1.49194	
122697.0	0.0	-1.49675	-1.49071	
122698.0	0.0	-1.49689	-1.49089	
122699.0	0.0	-1.49698	-1.49084	
122700.0	0.0	-1.49712	-1.49185	
122701.0	0.0	-1.49721	-1.49162	
122702.0	0.0	-1.49721	-1.49208	
