# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "11:31:27.596", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
102788.0	0.0	0.32977	0.13824	
102789.0	0.0	0.33215	0.14026	
102790.0	0.0	0.33691	0.13898	
102791.0	0.0	0.34241	0.13733	
102792.0	0.0	0.34863	0.13586	
102793.0	0.0	0.35614	0.13019	
102794.0	0.0	0.36401	0.12726	
102795.0	0.0	0.37152	0.12378	
102796.0	0.0	0.38013	0.11774	
102797.0	0.0	0.38654	0.11279	
102798.0	0.0	0.39185	0.10748	
102799.0	0.0	0.39679	0.10419	
102800.0	0.0	0.39972	0.10364	
102801.0	0.0	0.40009	0.10254	
102802.0	0.0	0.39954	0.10345	
102803.0	0.0	0.39624	0.10291	
102804.0	0.0	0.39111	0.10474	
102805.0	0.0	0.38654	0.10529	
102806.0	0.0	0.38123	0.10419	
102807.0	0.0	0.37573	0.10286	
102808.0	0.0	0.37061	0.09988	
102809.0	0.0	0.36511	0.09631	
102810.0	0.0	0.35962	0.09174	
102811.0	0.0	0.35486	0.08807	
102812.0	0.0	0.35083	0.08368	
102813.0	0.0	0.3457	0.08093	
102814.0	0.0	0.34131	0.078	
102815.0	0.0	0.33508	0.07709	
102816.0	0.0	0.32812	0.07507	
102817.0	0.0	0.32117	0.07635	
102818.0	0.0	0.31494	0.0769	
102819.0	0.0	0.30963	0.07654	
102820.0	0.0	0.3056	0.07654	
102821.0	0.0	0.30341	0.07452	
102822.0	0.0	0.30396	0.07233	
102823.0	0.0	0.30688	0.07086	
102824.0	0.0	0.31238	0.07059	
102825.0	0.0	0.3186	0.06976	
102826.0	0.0	0.32593	0.0661	
102827.0	0.0	0.33325	0.06042	
102828.0	0.0	0.34076	0.05475	
102829.0	0.0	0.34845	0.04596	
102830.0	0.0	0.35522	0.03534	
102831.0	0.0	0.36127	0.026	
102832.0	0.0	0.36768	0.01721	
102833.0	0.0	0.375	0.01373	
102834.0	0.0	0.38416	0.01172	
102835.0	0.0	0.39331	0.0108	
102836.0	0.0	0.401	0.01282	
102837.0	0.0	0.40796	0.00861	
102838.0	0.0	0.41309	0.00513	
102839.0	0.0	0.41821	-0.00073	
102840.0	0.0	0.42664	-0.00311	
102841.0	0.0	0.43542	-0.00366	
102842.0	0.0	0.44641	-0.00018	
102843.0	0.0	0.45721	0.00073	
102844.0	0.0	0.46674	0.00934	
102845.0	0.0	0.47534	0.02142	
102846.0	0.0	0.48322	0.02417	
102847.0	0.0	0.49072	0.02765	
102848.0	0.0	0.4975	0.03369	
102849.0	0.0	0.50281	0.03662	
102850.0	0.0	0.50867	0.0434	
102851.0	0.0	0.5127	0.0379	
102852.0	0.0	0.51709	0.0412	
102853.0	0.0	0.52002	0.03937	
102854.0	0.0	0.52441	0.03809	
102855.0	0.0	0.52808	0.03937	
102856.0	0.0	0.5321	0.03479	
102857.0	0.0	0.53613	0.03552	
102858.0	0.0	0.54016	0.03809	
102859.0	0.0	0.54291	0.0401	
102860.0	0.0	0.54602	0.04303	
102861.0	0.0	0.54749	0.04559	
102862.0	0.0	0.5484	0.04266	
102863.0	0.0	0.54858	0.03717	
102864.0	0.0	0.54858	0.03424	
102865.0	0.0	0.54877	0.02875	
102866.0	0.0	0.55042	0.026	
102867.0	0.0	0.55042	0.02252	
102868.0	0.0	0.55042	0.01794	
102869.0	0.0	0.55042	0.01373	
102870.0	0.0	0.55225	0.00879	
102871.0	0.0	0.55298	0.00659	
102872.0	0.0	0.55591	0.00751	
102873.0	0.0	0.55847	0.00293	
102874.0	0.0	0.5625	-0.00293	
102875.0	0.0	0.56561	-0.00806	
102876.0	0.0	0.56891	-0.01465	
102877.0	0.0	0.57129	-0.01501	
102878.0	0.0	0.57239	-0.02765	
102879.0	0.0	0.57275	-0.02325	
102880.0	0.0	0.5722	-0.02966	
102881.0	0.0	0.57129	-0.03223	
102882.0	0.0	0.57037	-0.02197	
102883.0	0.0	0.56873	-0.01813	
102884.0	0.0	0.56616	-0.01062	
102885.0	0.0	0.5636	-0.00275	
102886.0	0.0	0.55994	0.0022	
102887.0	0.0	0.55701	0.00439	
102888.0	0.0	0.55701	0.01099	
102889.0	0.0	0.55737	0.01318	
102890.0	0.0	0.55811	0.02673	
102891.0	0.0	0.56067	0.02563	
102892.0	0.0	0.56543	0.03571	
102893.0	0.0	0.57202	0.04175	
102894.0	0.0	0.58044	0.04138	
102895.0	0.0	0.58813	0.04633	
102896.0	0.0	0.59564	0.0509	
102897.0	0.0	0.60278	0.05713	
102898.0	0.0	0.60938	0.05731	
102899.0	0.0	0.61633	0.05603	
102900.0	0.0	0.62402	0.06665	
102901.0	0.0	0.63171	0.07288	
102902.0	0.0	0.64105	0.07983	
102903.0	0.0	0.64911	0.09192	
102904.0	0.0	0.65771	0.11371	
102905.0	0.0	0.66522	0.12158	
102906.0	0.0	0.67346	0.13568	
102907.0	0.0	0.68042	0.15472	
102908.0	0.0	0.68701	0.16699	
102909.0	0.0	0.69287	0.1767	
102910.0	0.0	0.69946	0.18127	
102911.0	0.0	0.70496	0.18274	
102912.0	0.0	0.71045	0.18256	
102913.0	0.0	0.71576	0.1853	
102914.0	0.0	0.71997	0.1886	
102915.0	0.0	0.7229	0.1886	
102916.0	0.0	0.72473	0.20343	
102917.0	0.0	0.72473	0.20746	
102918.0	0.0	0.724	0.21918	
102919.0	0.0	0.7218	0.22192	
102920.0	0.0	0.71814	0.22852	
102921.0	0.0	0.71045	0.22614	
102922.0	0.0	0.70129	0.22998	
102923.0	0.0	0.68921	0.22852	
102924.0	0.0	0.67896	0.22522	
102925.0	0.0	0.66724	0.22852	
102926.0	0.0	0.65662	0.23218	
102927.0	0.0	0.64673	0.23859	
102928.0	0.0	0.63611	0.24275	
102929.0	0.0	0.62695	0.24426	
102930.0	0.0	0.61816	0.24628	
102931.0	0.0	0.60901	0.24445	
102932.0	0.0	0.60168	0.24225	
102933.0	0.0	0.59473	0.23804	
102934.0	0.0	0.58887	0.23639	
102935.0	0.0	0.58301	0.23383	
102936.0	0.0	0.57751	0.23676	
102937.0	0.0	0.57239	0.23932	
102938.0	0.0	0.56689	0.2417	
102939.0	0.0	0.5614	0.24243	
102940.0	0.0	0.55627	0.24445	
102941.0	0.0	0.55188	0.24426	
102942.0	0.0	0.54932	0.245	
102943.0	0.0	0.54712	0.24554	
102944.0	0.0	0.54749	0.24445	
102945.0	0.0	0.55005	0.245	
102946.0	0.0	0.55334	0.24609	
102947.0	0.0	0.55664	0.24641	
102948.0	0.0	0.55939	0.24792	
102949.0	0.0	0.55902	0.24829	
102950.0	0.0	0.55481	0.24902	
102951.0	0.0	0.54858	0.2514	
102952.0	0.0	0.53979	0.25909	
102953.0	0.0	0.53119	0.26971	
102954.0	0.0	0.52295	0.27905	
102955.0	0.0	0.51489	0.28839	
102956.0	0.0	0.50684	0.29333	
102957.0	0.0	0.49896	0.30487	
102958.0	0.0	0.49292	0.31393	
102959.0	0.0	0.48816	0.32263	
102960.0	0.0	0.48486	0.33838	
102961.0	0.0	0.48413	0.34698	
102962.0	0.0	0.48523	0.36182	
102963.0	0.0	0.48798	0.38159	
102964.0	0.0	0.49219	0.39185	
102965.0	0.0	0.49585	0.40576	
102966.0	0.0	0.49969	0.41492	
102967.0	0.0	0.50061	0.41986	
102968.0	0.0	0.50061	0.4303	
102969.0	0.0	0.49915	0.43616	
102970.0	0.0	0.49658	0.44312	
102971.0	0.0	0.49219	0.44751	
102972.0	0.0	0.48779	0.44989	
102973.0	0.0	0.4812	0.45667	
102974.0	0.0	0.47552	0.45905	
102975.0	0.0	0.46838	0.46747	
102976.0	0.0	0.46088	0.46747	
102977.0	0.0	0.45227	0.47424	
102978.0	0.0	0.44604	0.46902	
102979.0	0.0	0.43982	0.47772	
102980.0	0.0	0.43597	0.46967	
102981.0	0.0	0.43323	0.46582	
102982.0	0.0	0.43066	0.46234	
102983.0	0.0	0.43048	0.45465	
102984.0	0.0	0.4292	0.45227	
102985.0	0.0	0.42792	0.44238	
102986.0	0.0	0.427	0.44641	
102987.0	0.0	0.4259	0.44458	
102988.0	0.0	0.427	0.44092	
102989.0	0.0	0.4281	0.42828	
102990.0	0.0	0.4292	0.43121	
102991.0	0.0	0.4303	0.42133	
102992.0	0.0	0.4303	0.4173	
102993.0	0.0	0.42883	0.40924	
102994.0	0.0	0.42682	0.39954	
102995.0	0.0	0.42389	0.38947	
102996.0	0.0	0.42041	0.37354	
102997.0	0.0	0.41602	0.36447	
102998.0	0.0	0.40961	0.3512	
102999.0	0.0	0.40302	0.34369	
103000.0	0.0	0.39478	0.33563	
103001.0	0.0	0.38727	0.33325	
103002.0	0.0	0.37939	0.32556	
103003.0	0.0	0.37207	0.33124	
103004.0	0.0	0.36548	0.32336	
103005.0	0.0	0.35779	0.32373	
103006.0	0.0	0.3501	0.31567	
103007.0	0.0	0.34149	0.31293	
103008.0	0.0	0.33252	0.30011	
103009.0	0.0	0.32062	0.28345	
103010.0	0.0	0.30707	0.26312	
103011.0	0.0	0.2937	0.23932	
103012.0	0.0	0.27924	0.22778	
103013.0	0.0	0.26733	0.2124	
103014.0	0.0	0.25635	0.19116	
103015.0	0.0	0.24609	0.17999	
103016.0	0.0	0.23694	0.17047	
103017.0	0.0	0.22925	0.15198	
103018.0	0.0	0.22302	0.14429	
103019.0	0.0	0.21826	0.13348	
103020.0	0.0	0.2168	0.12451	
103021.0	0.0	0.21625	0.10895	
103022.0	0.0	0.21716	0.10364	
103023.0	0.0	0.21863	0.091	
103024.0	0.0	0.21973	0.08917	
103025.0	0.0	0.21936	0.08276	
103026.0	0.0	0.21881	0.07791	
103027.0	0.0	0.2168	0.07343	
103028.0	0.0	0.21533	0.06775	
103029.0	0.0	0.21313	0.06757	
103030.0	0.0	0.21021	0.06042	
103031.0	0.0	0.20801	0.05804	
103032.0	0.0	0.20563	0.04834	
103033.0	0.0	0.20334	0.0412	
103034.0	0.0	0.20288	0.03772	
103035.0	0.0	0.20233	0.02911	
103036.0	0.0	0.20288	0.02655	
103037.0	0.0	0.20251	0.02087	
103038.0	0.0	0.20178	0.01886	
103039.0	0.0	0.19922	0.01611	
103040.0	0.0	0.19482	0.01044	
103041.0	0.0	0.18896	0.00366	
103042.0	0.0	0.18292	0.00165	
103043.0	0.0	0.17651	-0.00275	
103044.0	0.0	0.17047	-0.00586	
103045.0	0.0	0.16278	-0.01172	
103046.0	0.0	0.15454	-0.00842	
103047.0	0.0	0.14648	-0.00714	
103048.0	0.0	0.13843	-0.00842	
103049.0	0.0	0.12946	-0.00439	
103050.0	0.0	0.11938	-0.00916	
103051.0	0.0	0.10876	-0.00842	
103052.0	0.0	0.0976	-0.0119	
103053.0	0.0	0.08716	-0.013	
103054.0	0.0	0.0769	-0.01355	
103055.0	0.0	0.0683	-0.01318	
103056.0	0.0	0.06116	-0.0119	
103057.0	0.0	0.05566	-0.0108	
103058.0	0.0	0.052	-0.00659	
103059.0	0.0	0.04779	-0.00696	
103060.0	0.0	0.04211	-0.0108	
103061.0	0.0	0.03461	-0.01144	
103062.0	0.0	0.02637	-0.01886	
103063.0	0.0	0.01813	-0.01941	
103064.0	0.0	0.01245	-0.026	
103065.0	0.0	0.00806	-0.02655	
103066.0	0.0	0.00586	-0.02902	
103067.0	0.0	0.00458	-0.0304	
103068.0	0.0	0.00293	-0.02747	
103069.0	0.0	0.00055	-0.02399	
103070.0	0.0	-0.00073	-0.02637	
103071.0	0.0	-0.00037	-0.02124	
103072.0	0.0	0.0033	-0.02435	
103073.0	0.0	0.00769	-0.01923	
103074.0	0.0	0.01282	-0.02124	
103075.0	0.0	0.01685	-0.02435	
103076.0	0.0	0.02014	-0.02527	
103077.0	0.0	0.02197	-0.03131	
103078.0	0.0	0.02307	-0.02417	
103079.0	0.0	0.02527	-0.01721	
103080.0	0.0	0.0271	-0.01666	
103081.0	0.0	0.0293	-0.00906	
103082.0	0.0	0.03094	0.00018	
103083.0	0.0	0.03223	-0.00348	
103084.0	0.0	0.03314	0.00439	
103085.0	0.0	0.03296	0.00549	
103086.0	0.0	0.03296	0.00861	
103087.0	0.0	0.03296	0.01529	
103088.0	0.0	0.03406	0.01099	
103089.0	0.0	0.03607	0.01703	
103090.0	0.0	0.03662	0.02069	
103091.0	0.0	0.03735	0.01538	
103092.0	0.0	0.03772	0.02417	
103093.0	0.0	0.03735	0.02087	
103094.0	0.0	0.03662	0.02376	
103095.0	0.0	0.03369	0.0163	
103096.0	0.0	0.03076	0.02069	
103097.0	0.0	0.02788	0.02087	
103098.0	0.0	0.02637	0.02014	
103099.0	0.0	0.02417	0.02106	
103100.0	0.0	0.02014	0.02527	
103101.0	0.0	0.01575	0.02866	
103102.0	0.0	0.01245	0.03186	
103103.0	0.0	0.00879	0.03186	
103104.0	0.0	0.00494	0.02417	
103105.0	0.0	0.00293	0.02362	
103106.0	0.0	0.00256	0.02032	
103107.0	0.0	0.00275	0.02362	
103108.0	0.0	0.00403	0.02106	
103109.0	0.0	0.00513	0.02307	
103110.0	0.0	0.00659	0.02197	
103111.0	0.0	0.00806	0.01758	
103112.0	0.0	0.01044	0.01721	
103113.0	0.0	0.01428	0.01428	
103114.0	0.0	0.01794	0.0141	
103115.0	0.0	0.02124	0.01428	
103116.0	0.0	0.02417	0.0087	
103117.0	0.0	0.02582	0.01703	
103118.0	0.0	0.02673	0.01831	
103119.0	0.0	0.02747	0.01392	
103120.0	0.0	0.02948	0.01776	
103121.0	0.0	0.03241	0.01648	
103122.0	0.0	0.03662	0.02142	
103123.0	0.0	0.04138	0.0249	
103124.0	0.0	0.04596	0.02962	
103125.0	0.0	0.05127	0.04047	
103126.0	0.0	0.05566	0.04028	
103127.0	0.0	0.05804	0.04614	
103128.0	0.0	0.05914	0.04248	
103129.0	0.0	0.05914	0.04834	
103130.0	0.0	0.05713	0.04486	
103131.0	0.0	0.05695	0.05475	
103132.0	0.0	0.0575	0.05731	
103133.0	0.0	0.05896	0.06079	
103134.0	0.0	0.06152	0.06354	
103135.0	0.0	0.06372	0.05621	
103136.0	0.0	0.06757	0.05759	
103137.0	0.0	0.07306	0.05292	
103138.0	0.0	0.08093	0.05017	
103139.0	0.0	0.09027	0.05127	
103140.0	0.0	0.10034	0.06409	
103141.0	0.0	0.11096	0.07361	
103142.0	0.0	0.12085	0.07874	
103143.0	0.0	0.12744	0.09302	
103144.0	0.0	0.13129	0.10254	
103145.0	0.0	0.12598	0.10126	
103146.0	0.0	0.11591	0.10272	
103147.0	0.0	0.10181	0.09219	
103148.0	0.0	0.08606	0.09027	
103149.0	0.0	0.06738	0.09155	
103150.0	0.0	0.04541	0.07489	
103151.0	0.0	0.01923	0.06171	
103152.0	0.0	-0.00769	0.03369	
103153.0	0.0	-0.03479	0.01447	
103154.0	0.0	-0.06372	-0.00842	
103155.0	0.0	-0.09576	-0.03625	
103156.0	0.0	-0.12854	-0.05246	
103157.0	0.0	-0.16498	-0.05768	
103158.0	0.0	-0.20398	-0.06976	
103159.0	0.0	-0.24738	-0.07855	
103160.0	0.0	-0.29498	-0.07635	
103161.0	0.0	-0.34589	-0.08221	
103162.0	0.0	-0.3988	-0.0965	
103163.0	0.0	-0.45319	-0.09265	
103164.0	0.0	-0.50775	-0.09998	
103165.0	0.0	-0.56287	-0.10785	
103166.0	0.0	-0.61743	-0.11975	
103167.0	0.0	-0.66888	-0.13037	
103168.0	0.0	-0.71759	-0.15326	
103169.0	0.0	-0.76263	-0.14795	
103170.0	0.0	-0.80566	-0.1604	
103171.0	0.0	-0.84503	-0.16882	
103172.0	0.0	-0.88275	-0.1658	
103173.0	0.0	-0.91791	-0.17725	
103174.0	0.0	-0.95078	-0.18109	
103175.0	0.0	-0.98218	-0.18787	
103176.0	0.0	-1.01138	-0.2016	
103177.0	0.0	-1.03885	-0.19666	
103178.0	0.0	-1.06512	-0.20947	
103179.0	0.0	-1.08975	-0.1994	
103180.0	0.0	-1.11292	-0.20718	
103181.0	0.0	-1.13498	-0.21497	
103182.0	0.0	-1.15485	-0.21066	
103183.0	0.0	-1.17435	-0.21368	
103184.0	0.0	-1.19119	-0.22467	
103185.0	0.0	-1.20557	-0.22147	
103186.0	0.0	-1.21875	-0.2254	
103187.0	0.0	-1.22928	-0.24609	
103188.0	0.0	-1.23706	-0.24701	
103189.0	0.0	-1.24164	-0.23639	
103190.0	0.0	-1.24448	-0.24445	
103191.0	0.0	-1.24617	-0.25232	
103192.0	0.0	-1.24484	-0.25836	
103193.0	0.0	-1.24036	-0.25031	
103194.0	0.0	-1.23376	-0.25616	
103195.0	0.0	-1.22617	-0.25223	
103196.0	0.0	-1.21729	-0.24921	
103197.0	0.0	-1.20634	-0.25323	
103198.0	0.0	-1.19421	-0.2384	
103199.0	0.0	-1.18048	-0.20728	
103200.0	0.0	-1.16519	-0.19867	
103201.0	0.0	-1.14789	-0.17148	
103202.0	0.0	-1.12862	-0.15884	
103203.0	0.0	-1.10843	-0.13879	
103204.0	0.0	-1.086	-0.11426	
103205.0	0.0	-1.06219	-0.09302	
103206.0	0.0	-1.03564	-0.07892	
103207.0	0.0	-1.00818	-0.06592	
103208.0	0.0	-0.97925	-0.03516	
103209.0	0.0	-0.94922	-0.04376	
103210.0	0.0	-0.91901	-0.02069	
103211.0	0.0	-0.88806	-0.00421	
103212.0	0.0	-0.8562	0.00146	
103213.0	0.0	-0.82489	0.01538	
103214.0	0.0	-0.79266	0.02325	
103215.0	0.0	-0.7608	0.00952	
103216.0	0.0	-0.73032	0.03168	
103217.0	0.0	-0.70129	0.03369	
103218.0	0.0	-0.67419	0.02435	
103219.0	0.0	-0.64801	0.04266	
103220.0	0.0	-0.62251	0.04468	
103221.0	0.0	-0.59601	0.04779	
103222.0	0.0	-0.57037	0.052	
103223.0	0.0	-0.54483	0.04559	
103224.0	0.0	-0.51947	0.05951	
103225.0	0.0	-0.49512	0.06464	
103226.0	0.0	-0.4715	0.06152	
103227.0	0.0	-0.44888	0.06747	
103228.0	0.0	-0.42645	0.0802	
103229.0	0.0	-0.4043	0.08368	
103230.0	0.0	-0.38269	0.08478	
103231.0	0.0	-0.36255	0.08386	
103232.0	0.0	-0.34277	0.09174	
103233.0	0.0	-0.32373	0.09668	
103234.0	0.0	-0.30542	0.09402	
103235.0	0.0	-0.28784	0.10327	
103236.0	0.0	-0.27063	0.10556	
103237.0	0.0	-0.25378	0.10052	
103238.0	0.0	-0.23621	0.11005	
103239.0	0.0	-0.21991	0.11536	
103240.0	0.0	-0.20416	0.12543	
103241.0	0.0	-0.1886	0.12213	
103242.0	0.0	-0.17322	0.13898	
103243.0	0.0	-0.15967	0.14209	
103244.0	0.0	-0.14758	0.13385	
103245.0	0.0	-0.1355	0.13678	
103246.0	0.0	-0.12396	0.12396	
103247.0	0.0	-0.11261	0.11829	
103248.0	0.0	-0.10309	0.11224	
103249.0	0.0	-0.09521	0.11334	
103250.0	0.0	-0.08643	0.09998	
103251.0	0.0	-0.0769	0.0921	
103252.0	0.0	-0.06665	0.08386	
103253.0	0.0	-0.0542	0.09082	
103254.0	0.0	-0.03918	0.09045	
103255.0	0.0	-0.02325	0.10107	
103256.0	0.0	-0.00879	0.10968	
103257.0	0.0	0.00458	0.11224	
103258.0	0.0	0.01804	0.12451	
103259.0	0.0	0.03058	0.13092	
103260.0	0.0	0.04504	0.1311	
103261.0	0.0	0.06097	0.12744	
103262.0	0.0	0.07764	0.13605	
103263.0	0.0	0.09412	0.13385	
103264.0	0.0	0.11023	0.14172	
103265.0	0.0	0.12433	0.14355	
103266.0	0.0	0.13806	0.14154	
103267.0	0.0	0.15088	0.13824	
103268.0	0.0	0.1637	0.13376	
103269.0	0.0	0.17615	0.13037	
103270.0	0.0	0.1886	0.13312	
103271.0	0.0	0.19958	0.13513	
103272.0	0.0	0.20874	0.13586	
103273.0	0.0	0.21771	0.13239	
103274.0	0.0	0.22559	0.13687	
103275.0	0.0	0.23181	0.13184	
103276.0	0.0	0.2373	0.12946	
103277.0	0.0	0.24097	0.1236	
103278.0	0.0	0.24463	0.12616	
103279.0	0.0	0.24866	0.12506	
103280.0	0.0	0.25232	0.12762	
103281.0	0.0	0.25488	0.12616	
103282.0	0.0	0.25671	0.12854	
103283.0	0.0	0.25854	0.12762	
103284.0	0.0	0.26074	0.1236	
103285.0	0.0	0.26294	0.12268	
103286.0	0.0	0.26422	0.1214	
103287.0	0.0	0.26514	0.11751	
103288.0	0.0	0.26477	0.1106	
103289.0	0.0	0.26221	0.11298	
103290.0	0.0	0.25854	0.11435	
103291.0	0.0	0.25452	0.11426	
103292.0	0.0	0.24939	0.11371	
103293.0	0.0	0.2439	0.12122	
103294.0	0.0	0.23877	0.12616	
103295.0	0.0	0.23364	0.12909	
103296.0	0.0	0.23035	0.13092	
103297.0	0.0	0.22778	0.13184	
103298.0	0.0	0.22668	0.13477	
103299.0	0.0	0.22705	0.13568	
103300.0	0.0	0.22815	0.13495	
103301.0	0.0	0.22961	0.13293	
103302.0	0.0	0.23364	0.13184	
103303.0	0.0	0.23969	0.12598	
103304.0	0.0	0.24756	0.1322	
103305.0	0.0	0.25525	0.12854	
103306.0	0.0	0.26166	0.12332	
103307.0	0.0	0.26862	0.11462	
103308.0	0.0	0.27466	0.1051	
103309.0	0.0	0.28162	0.09407	
103310.0	0.0	0.28967	0.08496	
103311.0	0.0	0.29791	0.07782	
103312.0	0.0	0.30725	0.07965	
103313.0	0.0	0.31567	0.0835	
103314.0	0.0	0.32373	0.08844	
103315.0	0.0	0.33032	0.09338	
103316.0	0.0	0.33728	0.09851	
103317.0	0.0	0.34351	0.10162	
103318.0	0.0	0.34937	0.10254	
103319.0	0.0	0.35522	0.10217	
103320.0	0.0	0.36108	0.09851	
103321.0	0.0	0.36603	0.09302	
103322.0	0.0	0.37024	0.08734	
103323.0	0.0	0.3739	0.08112	
103324.0	0.0	0.37701	0.07672	
103325.0	0.0	0.37921	0.07104	
103326.0	0.0	0.38049	0.0672	
103327.0	0.0	0.38196	0.0639	
103328.0	0.0	0.38086	0.06152	
103329.0	0.0	0.38031	0.05878	
103330.0	0.0	0.37939	0.05603	
103331.0	0.0	0.37756	0.05365	
103332.0	0.0	0.37207	0.04999	
103333.0	0.0	0.36511	0.04431	
103334.0	0.0	0.35706	0.03973	
103335.0	0.0	0.34918	0.03378	
103336.0	0.0	0.34387	0.02911	
103337.0	0.0	0.33875	0.02289	
103338.0	0.0	0.33545	0.01758	
103339.0	0.0	0.33252	0.01447	
103340.0	0.0	0.33069	0.01373	
103341.0	0.0	0.32941	0.013	
103342.0	0.0	0.32831	0.01355	
103343.0	0.0	0.32739	0.01117	
103344.0	0.0	0.32593	0.0097	
103345.0	0.0	0.323	0.00861	
103346.0	0.0	0.31934	0.00623	
103347.0	0.0	0.31494	0.00632	
103348.0	0.0	0.31073	0.00494	
103349.0	0.0	0.30725	0.00476	
103350.0	0.0	0.30396	0.00586	
103351.0	0.0	0.30176	0.00641	
103352.0	0.0	0.30029	0.00751	
103353.0	0.0	0.30011	0.00879	
103354.0	0.0	0.30048	0.0119	
103355.0	0.0	0.30249	0.01245	
103356.0	0.0	0.30579	0.01575	
103357.0	0.0	0.30872	0.0162	
103358.0	0.0	0.31219	0.01318	
103359.0	0.0	0.31622	0.00897	
103360.0	0.0	0.3219	0.00641	
103361.0	0.0	0.32886	0.00439	
103362.0	0.0	0.33545	0.00366	
103363.0	0.0	0.34186	0.00165	
103364.0	0.0	0.34753	0.00238	
103365.0	0.0	0.35376	-0.00073	
103366.0	0.0	0.35925	-0.00266	
103367.0	0.0	0.36621	-0.00458	
103368.0	0.0	0.37537	-0.00458	
103369.0	0.0	0.38489	-0.00568	
103370.0	0.0	0.39496	-0.00092	
103371.0	0.0	0.40411	0.00586	
103372.0	0.0	0.41162	0.01291	
103373.0	0.0	0.42004	0.01868	
103374.0	0.0	0.42773	0.02783	
103375.0	0.0	0.43579	0.02811	
103376.0	0.0	0.44531	0.03296	
103377.0	0.0	0.45428	0.03827	
103378.0	0.0	0.46436	0.03479	
103379.0	0.0	0.47314	0.03607	
103380.0	0.0	0.48267	0.02948	
103381.0	0.0	0.49219	0.02509	
103382.0	0.0	0.50061	0.02641	
103383.0	0.0	0.5094	0.02161	
103384.0	0.0	0.51709	0.01318	
103385.0	0.0	0.52405	0.01373	
103386.0	0.0	0.53046	0.01428	
103387.0	0.0	0.53613	0.01611	
103388.0	0.0	0.54163	0.01996	
103389.0	0.0	0.54565	0.01685	
103390.0	0.0	0.54877	0.02307	
103391.0	0.0	0.54968	0.01941	
103392.0	0.0	0.5517	0.01044	
103393.0	0.0	0.55389	0.00696	
103394.0	0.0	0.55646	0.00073	
103395.0	0.0	0.55884	-0.00201	
103396.0	0.0	0.56104	0.00311	
103397.0	0.0	0.56213	-0.00842	
103398.0	0.0	0.56396	-0.01117	
103399.0	0.0	0.56396	-0.0097	
103400.0	0.0	0.5625	-0.00623	
103401.0	0.0	0.5603	-0.01099	
103402.0	0.0	0.55554	-0.00824	
103403.0	0.0	0.55005	-0.01117	
103404.0	0.0	0.54236	-0.00998	
103405.0	0.0	0.5354	-0.00732	
103406.0	0.0	0.52698	-0.00494	
103407.0	0.0	0.51855	-0.00558	
103408.0	0.0	0.51086	-0.00183	
103409.0	0.0	0.50244	-0.00037	
103410.0	0.0	0.49585	0.00549	
103411.0	0.0	0.48962	0.00128	
103412.0	0.0	0.48413	0.00641	
103413.0	0.0	0.47827	0.00623	
103414.0	0.0	0.47314	0.00604	
103415.0	0.0	0.46765	0.01135	
103416.0	0.0	0.46069	0.00824	
103417.0	0.0	0.45154	0.00549	
103418.0	0.0	0.44293	-0.00146	
103419.0	0.0	0.43506	-0.00165	
103420.0	0.0	0.42773	-0.0011	
103421.0	0.0	0.42151	-0.00092	
103422.0	0.0	0.41602	-0.00476	
103423.0	0.0	0.40961	-0.00531	
103424.0	0.0	0.40576	-0.00842	
103425.0	0.0	0.40192	-0.01465	
103426.0	0.0	0.39771	-0.02124	
103427.0	0.0	0.39606	-0.02765	
103428.0	0.0	0.39569	-0.02563	
103429.0	0.0	0.39642	-0.02124	
103430.0	0.0	0.39551	-0.01666	
103431.0	0.0	0.39404	-0.01117	
103432.0	0.0	0.39166	-0.00623	
103433.0	0.0	0.39001	0.00027	
103434.0	0.0	0.38965	0.00403	
103435.0	0.0	0.39001	0.0033	
103436.0	0.0	0.39185	0.00311	
103437.0	0.0	0.39331	0.00183	
103438.0	0.0	0.39624	-0.00092	
103439.0	0.0	0.3999	-0.00577	
103440.0	0.0	0.40485	-0.01263	
103441.0	0.0	0.41235	-0.02087	
103442.0	0.0	0.42224	-0.03333	
103443.0	0.0	0.43396	-0.04138	
103444.0	0.0	0.44641	-0.04614	
103445.0	0.0	0.45923	-0.05841	
103446.0	0.0	0.47186	-0.0618	
103447.0	0.0	0.4856	-0.0661	
103448.0	0.0	0.49695	-0.07288	
