# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "11:16:18.624", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
90016.0	0.0	-0.18127	0.17139	
90017.0	0.0	-0.17651	0.16864	
90018.0	0.0	-0.17432	0.15637	
90019.0	0.0	-0.16919	0.16113	
90020.0	0.0	-0.16718	0.15564	
90021.0	0.0	-0.1626	0.16223	
90022.0	0.0	-0.1604	0.14713	
90023.0	0.0	-0.15601	0.13806	
90024.0	0.0	-0.15436	0.13953	
90025.0	0.0	-0.1507	0.12872	
90026.0	0.0	-0.14905	0.12689	
90027.0	0.0	-0.1452	0.12817	
90028.0	0.0	-0.14355	0.13037	
90029.0	0.0	-0.14026	0.11902	
90030.0	0.0	-0.13879	0.12103	
90031.0	0.0	-0.13477	0.10931	
90032.0	0.0	-0.13367	0.10968	
90033.0	0.0	-0.13	0.10052	
90034.0	0.0	-0.12964	0.08817	
90035.0	0.0	-0.12708	0.09723	
90036.0	0.0	-0.12762	0.07855	
90037.0	0.0	-0.12598	0.08075	
90038.0	0.0	-0.12781	0.06885	
90039.0	0.0	-0.12671	0.07654	
90040.0	0.0	-0.12891	0.06317	
90041.0	0.0	-0.12744	0.06592	
90042.0	0.0	-0.12964	0.06299	
90043.0	0.0	-0.12836	0.05365	
90044.0	0.0	-0.13037	0.0509	
90045.0	0.0	-0.13037	0.0498	
90046.0	0.0	-0.1333	0.03973	
90047.0	0.0	-0.1333	0.03223	
90048.0	0.0	-0.13477	0.03278	
90049.0	0.0	-0.13202	0.02747	
90050.0	0.0	-0.13184	0.02069	
90051.0	0.0	-0.12891	0.02216	
90052.0	0.0	-0.13	0.02289	
90053.0	0.0	-0.13037	0.01355	
90054.0	0.0	-0.13403	0.01172	
90055.0	0.0	-0.13477	0.02051	
90056.0	0.0	-0.13788	0.01575	
90057.0	0.0	-0.13696	0.00641	
90058.0	0.0	-0.13696	-0.0033	
90059.0	0.0	-0.13257	0.0	
90060.0	0.0	-0.13074	0.00421	
90061.0	0.0	-0.12524	-0.00696	
90062.0	0.0	-0.12195	-0.0011	
90063.0	0.0	-0.11627	0.00494	
90064.0	0.0	-0.11389	0.00385	
90065.0	0.0	-0.11078	0.00311	
90066.0	0.0	-0.11005	0.00201	
90067.0	0.0	-0.10693	0.00499	
90068.0	0.0	-0.10583	0.00183	
90069.0	0.0	-0.10291	-0.00677	
90070.0	0.0	-0.10181	-0.01025	
90071.0	0.0	-0.09888	-0.00458	
90072.0	0.0	-0.09778	-0.01556	
90073.0	0.0	-0.09467	-0.01831	
90074.0	0.0	-0.09412	-0.01648	
90075.0	0.0	-0.09119	-0.02765	
90076.0	0.0	-0.09082	-0.02179	
90077.0	0.0	-0.08826	-0.03442	
90078.0	0.0	-0.08789	-0.03168	
90079.0	0.0	-0.08551	-0.0368	
90080.0	0.0	-0.08514	-0.03076	
90081.0	0.0	-0.08258	-0.03406	
90082.0	0.0	-0.08313	-0.04834	
90083.0	0.0	-0.08112	-0.0379	
90084.0	0.0	-0.08112	-0.05402	
90085.0	0.0	-0.07965	-0.04944	
90086.0	0.0	-0.07983	-0.05878	
90087.0	0.0	-0.07745	-0.0553	
90088.0	0.0	-0.07727	-0.05786	
90089.0	0.0	-0.07416	-0.05859	
90090.0	0.0	-0.07288	-0.07617	
90091.0	0.0	-0.0705	-0.06885	
90092.0	0.0	-0.0705	-0.07471	
90093.0	0.0	-0.06921	-0.07764	
90094.0	0.0	-0.06995	-0.08176	
90095.0	0.0	-0.06958	-0.08624	
90096.0	0.0	-0.07178	-0.07663	
90097.0	0.0	-0.07141	-0.08002	
90098.0	0.0	-0.07434	-0.07892	
90099.0	0.0	-0.07471	-0.07489	
90100.0	0.0	-0.07874	-0.08057	
90101.0	0.0	-0.07965	-0.0813	
90102.0	0.0	-0.0835	-0.08624	
90103.0	0.0	-0.08496	-0.07928	
90104.0	0.0	-0.08899	-0.0791	
90105.0	0.0	-0.08936	-0.08496	
90106.0	0.0	-0.09283	-0.07874	
90107.0	0.0	-0.09375	-0.08093	
90108.0	0.0	-0.09668	-0.08936	
90109.0	0.0	-0.09778	-0.08762	
90110.0	0.0	-0.10144	-0.08478	
90111.0	0.0	-0.10291	-0.09009	
90112.0	0.0	-0.1062	-0.08002	
90113.0	0.0	-0.10803	-0.08752	
90114.0	0.0	-0.11169	-0.08624	
90115.0	0.0	-0.11316	-0.08386	
90116.0	0.0	-0.11682	-0.08171	
90117.0	0.0	-0.11829	-0.08093	
90118.0	0.0	-0.12231	-0.08496	
90119.0	0.0	-0.12378	-0.09348	
90120.0	0.0	-0.12781	-0.08606	
90121.0	0.0	-0.12964	-0.09357	
90122.0	0.0	-0.13403	-0.08862	
90123.0	0.0	-0.13641	-0.08386	
90124.0	0.0	-0.14117	-0.08331	
90125.0	0.0	-0.14355	-0.09448	
90126.0	0.0	-0.14758	-0.0835	
90127.0	0.0	-0.14941	-0.0813	
90128.0	0.0	-0.15326	-0.08844	
90129.0	0.0	-0.15454	-0.08533	
90130.0	0.0	-0.15784	-0.08643	
90131.0	0.0	-0.15802	-0.09503	
90132.0	0.0	-0.16058	-0.08844	
90133.0	0.0	-0.16113	-0.08936	
90134.0	0.0	-0.16461	-0.09082	
90135.0	0.0	-0.16553	-0.08881	
90136.0	0.0	-0.16827	-0.09631	
90137.0	0.0	-0.16809	-0.08899	
90138.0	0.0	-0.16919	-0.08936	
90139.0	0.0	-0.16791	-0.08331	
90140.0	0.0	-0.16974	-0.08954	
90141.0	0.0	-0.17029	-0.09448	
90142.0	0.0	-0.17468	-0.09521	
90143.0	0.0	-0.17725	-0.08734	
90144.0	0.0	-0.18274	-0.08276	
90145.0	0.0	-0.18457	-0.09343	
90146.0	0.0	-0.18787	-0.08185	
90147.0	0.0	-0.18668	-0.08112	
90148.0	0.0	-0.18732	-0.08331	
90149.0	0.0	-0.1842	-0.07361	
90150.0	0.0	-0.18311	-0.07141	
90151.0	0.0	-0.17908	-0.07031	
90152.0	0.0	-0.17761	-0.06299	
90153.0	0.0	-0.17432	-0.06999	
90154.0	0.0	-0.17322	-0.06079	
90155.0	0.0	-0.16992	-0.06555	
90156.0	0.0	-0.16901	-0.05402	
90157.0	0.0	-0.16626	-0.05658	
90158.0	0.0	-0.16461	-0.05969	
90159.0	0.0	-0.16095	-0.06134	
90160.0	0.0	-0.15985	-0.06335	
90161.0	0.0	-0.15637	-0.0672	
90162.0	0.0	-0.15509	-0.07324	
90163.0	0.0	-0.15161	-0.07178	
90164.0	0.0	-0.15106	-0.0835	
90165.0	0.0	-0.1474	-0.0899	
90166.0	0.0	-0.14648	-0.0921	
90167.0	0.0	-0.14355	-0.0954	
90168.0	0.0	-0.14429	-0.09412	
90169.0	0.0	-0.14136	-0.10217	
90170.0	0.0	-0.14227	-0.0976	
90171.0	0.0	-0.14117	-0.09595	
90172.0	0.0	-0.14282	-0.11224	
90173.0	0.0	-0.14136	-0.10455	
90174.0	0.0	-0.14264	-0.104	
90175.0	0.0	-0.14062	-0.10931	
90176.0	0.0	-0.14099	-0.10748	
90177.0	0.0	-0.1377	-0.1203	
90178.0	0.0	-0.13733	-0.11389	
90179.0	0.0	-0.13348	-0.12524	
90180.0	0.0	-0.13403	-0.13	
90181.0	0.0	-0.13184	-0.1225	
90182.0	0.0	-0.13257	-0.12708	
90183.0	0.0	-0.13147	-0.13129	
90184.0	0.0	-0.13312	-0.13037	
90185.0	0.0	-0.13239	-0.12872	
90186.0	0.0	-0.13531	-0.11847	
90187.0	0.0	-0.13477	-0.11938	
90188.0	0.0	-0.13751	-0.12781	
90189.0	0.0	-0.13843	-0.11298	
90190.0	0.0	-0.14209	-0.12543	
90191.0	0.0	-0.14282	-0.11407	
90192.0	0.0	-0.1463	-0.11572	
90193.0	0.0	-0.14648	-0.11334	
90194.0	0.0	-0.14978	-0.11691	
90195.0	0.0	-0.14978	-0.12195	
90196.0	0.0	-0.15308	-0.11948	
90197.0	0.0	-0.15308	-0.11426	
90198.0	0.0	-0.15601	-0.11206	
90199.0	0.0	-0.15656	-0.11151	
90200.0	0.0	-0.15967	-0.10693	
90201.0	0.0	-0.16003	-0.10767	
90202.0	0.0	-0.16315	-0.10419	
90203.0	0.0	-0.1637	-0.10565	
90204.0	0.0	-0.16699	-0.11316	
90205.0	0.0	-0.16718	-0.11101	
90206.0	0.0	-0.17047	-0.10071	
90207.0	0.0	-0.17084	-0.10876	
90208.0	0.0	-0.17432	-0.10217	
90209.0	0.0	-0.17542	-0.0954	
90210.0	0.0	-0.17871	-0.10565	
90211.0	0.0	-0.17963	-0.10254	
90212.0	0.0	-0.18347	-0.09412	
90213.0	0.0	-0.18457	-0.09796	
90214.0	0.0	-0.18823	-0.08588	
90215.0	0.0	-0.18951	-0.09192	
90216.0	0.0	-0.19299	-0.091	
90217.0	0.0	-0.19336	-0.08716	
90218.0	0.0	-0.1972	-0.07599	
90219.0	0.0	-0.19812	-0.08112	
90220.0	0.0	-0.20105	-0.0759	
90221.0	0.0	-0.20178	-0.07196	
90222.0	0.0	-0.20654	-0.07562	
90223.0	0.0	-0.20892	-0.0596	
90224.0	0.0	-0.21405	-0.06464	
90225.0	0.0	-0.2168	-0.06152	
90226.0	0.0	-0.22229	-0.06702	
90227.0	0.0	-0.22412	-0.052	
90228.0	0.0	-0.22906	-0.06006	
90229.0	0.0	-0.23291	-0.05695	
90230.0	0.0	-0.24005	-0.07288	
90231.0	0.0	-0.24664	-0.06999	
90232.0	0.0	-0.25598	-0.06738	
90233.0	0.0	-0.26294	-0.07819	
90234.0	0.0	-0.27155	-0.08075	
90235.0	0.0	-0.27704	-0.08899	
90236.0	0.0	-0.28363	-0.08313	
90237.0	0.0	-0.28656	-0.09467	
90238.0	0.0	-0.2915	-0.08093	
90239.0	0.0	-0.29443	-0.09375	
90240.0	0.0	-0.30029	-0.08643	
90241.0	0.0	-0.30377	-0.0835	
90242.0	0.0	-0.31165	-0.08661	
90243.0	0.0	-0.31714	-0.0824	
90244.0	0.0	-0.32556	-0.08716	
90245.0	0.0	-0.33124	-0.09668	
90246.0	0.0	-0.33966	-0.08807	
90247.0	0.0	-0.34442	-0.09979	
90248.0	0.0	-0.35193	-0.10858	
90249.0	0.0	-0.35614	-0.11517	
90250.0	0.0	-0.36292	-0.12616	
90251.0	0.0	-0.36768	-0.13257	
90252.0	0.0	-0.37518	-0.14154	
90253.0	0.0	-0.37939	-0.1507	
90254.0	0.0	-0.38672	-0.15765	
90255.0	0.0	-0.39185	-0.16315	
90256.0	0.0	-0.3999	-0.18292	
90257.0	0.0	-0.40576	-0.18219	
90258.0	0.0	-0.41418	-0.18274	
90259.0	0.0	-0.42041	-0.19208	
90260.0	0.0	-0.42975	-0.21002	
90261.0	0.0	-0.43597	-0.19922	
90262.0	0.0	-0.44293	-0.20947	
90263.0	0.0	-0.45081	-0.21927	
90264.0	0.0	-0.45923	-0.20654	
90265.0	0.0	-0.4682	-0.21735	
90266.0	0.0	-0.47791	-0.22211	
90267.0	0.0	-0.48816	-0.22586	
90268.0	0.0	-0.49878	-0.23016	
90269.0	0.0	-0.51013	-0.2233	
90270.0	0.0	-0.52167	-0.2309	
90271.0	0.0	-0.53348	-0.21918	
90272.0	0.0	-0.54547	-0.22046	
90273.0	0.0	-0.55865	-0.22778	
90274.0	0.0	-0.5722	-0.20883	
90275.0	0.0	-0.5863	-0.21753	
90276.0	0.0	-0.60013	-0.19739	
90277.0	0.0	-0.61427	-0.19775	
90278.0	0.0	-0.6286	-0.19244	
90279.0	0.0	-0.64288	-0.18127	
90280.0	0.0	-0.65717	-0.17139	
90281.0	0.0	-0.6709	-0.14813	
90282.0	0.0	-0.68335	-0.1366	
90283.0	0.0	-0.69525	-0.13953	
90284.0	0.0	-0.70569	-0.12451	
90285.0	0.0	-0.71631	-0.11169	
90286.0	0.0	-0.72601	-0.1181	
90287.0	0.0	-0.73627	-0.10474	
90288.0	0.0	-0.74725	-0.09503	
90289.0	0.0	-0.75824	-0.10767	
90290.0	0.0	-0.76996	-0.09302	
90291.0	0.0	-0.78113	-0.09485	
90292.0	0.0	-0.79211	-0.08643	
90293.0	0.0	-0.80191	-0.08057	
90294.0	0.0	-0.81152	-0.07361	
90295.0	0.0	-0.82022	-0.08533	
90296.0	0.0	-0.82892	-0.1062	
90297.0	0.0	-0.83789	-0.09961	
90298.0	0.0	-0.84778	-0.08679	
90299.0	0.0	-0.8584	-0.1062	
90300.0	0.0	-0.87149	-0.10254	
90301.0	0.0	-0.88467	-0.10931	
90302.0	0.0	-0.8996	-0.11847	
90303.0	0.0	-0.9137	-0.1084	
90304.0	0.0	-0.92908	-0.10364	
90305.0	0.0	-0.94496	-0.11646	
90306.0	0.0	-0.96057	-0.11279	
90307.0	0.0	-0.97595	-0.10071	
90308.0	0.0	-0.99243	-0.08661	
90309.0	0.0	-1.00955	-0.08386	
90310.0	0.0	-1.0274	-0.07947	
90311.0	0.0	-1.04361	-0.08771	
90312.0	0.0	-1.06032	-0.08578	
90313.0	0.0	-1.07721	-0.07874	
90314.0	0.0	-1.09465	-0.06061	
90315.0	0.0	-1.11209	-0.07343	
90316.0	0.0	-1.13013	-0.06097	
90317.0	0.0	-1.1478	-0.04321	
90318.0	0.0	-1.16547	-0.04578	
90319.0	0.0	-1.18172	-0.03699	
90320.0	0.0	-1.19806	-0.0368	
90321.0	0.0	-1.21275	-0.03662	
90322.0	0.0	-1.22626	-0.05347	
90323.0	0.0	-1.23853	-0.04028	
90324.0	0.0	-1.25015	-0.04742	
90325.0	0.0	-1.26013	-0.03488	
90326.0	0.0	-1.27007	-0.03351	
90327.0	0.0	-1.2784	-0.03076	
90328.0	0.0	-1.28577	-0.04395	
90329.0	0.0	-1.29163	-0.05658	
90330.0	0.0	-1.29776	-0.06006	
90331.0	0.0	-1.30225	-0.0737	
90332.0	0.0	-1.30801	-0.08569	
90333.0	0.0	-1.31241	-0.09888	
90334.0	0.0	-1.31758	-0.1073	
90335.0	0.0	-1.32111	-0.10638	
90336.0	0.0	-1.32632	-0.11096	
90337.0	0.0	-1.33008	-0.13916	
90338.0	0.0	-1.33672	-0.16882	
90339.0	0.0	-1.34152	-0.16443	
90340.0	0.0	-1.34729	-0.16241	
90341.0	0.0	-1.35146	-0.16992	
90342.0	0.0	-1.35709	-0.20013	
90343.0	0.0	-1.36166	-0.20673	
90344.0	0.0	-1.36803	-0.21442	
90345.0	0.0	-1.37274	-0.21552	
90346.0	0.0	-1.37897	-0.2395	
90347.0	0.0	-1.38409	-0.23511	
90348.0	0.0	-1.39041	-0.26569	
90349.0	0.0	-1.39673	-0.25873	
90350.0	0.0	-1.4019	-0.28253	
90351.0	0.0	-1.40643	-0.25671	
90352.0	0.0	-1.41083	-0.26532	
90353.0	0.0	-1.4149	-0.28271	
90354.0	0.0	-1.41861	-0.28748	
90355.0	0.0	-1.42264	-0.27411	
90356.0	0.0	-1.42708	-0.29242	
90357.0	0.0	-1.43124	-0.2774	
90358.0	0.0	-1.435	-0.28738	
90359.0	0.0	-1.43834	-0.29077	
90360.0	0.0	-1.44205	-0.28986	
90361.0	0.0	-1.44516	-0.28967	
90362.0	0.0	-1.44814	-0.29132	
90363.0	0.0	-1.45084	-0.28491	
90364.0	0.0	-1.45322	-0.28436	
90365.0	0.0	-1.45605	-0.29883	
90366.0	0.0	-1.45789	-0.27832	
90367.0	0.0	-1.4599	-0.271	
90368.0	0.0	-1.46127	-0.28162	
90369.0	0.0	-1.46155	-0.28381	
90370.0	0.0	-1.46214	-0.28098	
90371.0	0.0	-1.4621	-0.28253	
90372.0	0.0	-1.4615	-0.27722	
90373.0	0.0	-1.45995	-0.26697	
90374.0	0.0	-1.4577	-0.27942	
90375.0	0.0	-1.45367	-0.2699	
90376.0	0.0	-1.44901	-0.29352	
90377.0	0.0	-1.44269	-0.27795	
90378.0	0.0	-1.43578	-0.27667	
90379.0	0.0	-1.4268	-0.27429	
90380.0	0.0	-1.41902	-0.26871	
90381.0	0.0	-1.40987	-0.2644	
90382.0	0.0	-1.40204	-0.25854	
90383.0	0.0	-1.3927	-0.25598	
90384.0	0.0	-1.38474	-0.27081	
90385.0	0.0	-1.37494	-0.2547	
90386.0	0.0	-1.36624	-0.23676	
90387.0	0.0	-1.35681	-0.22742	
90388.0	0.0	-1.34999	-0.22046	
90389.0	0.0	-1.3423	-0.2243	
90390.0	0.0	-1.3374	-0.22083	
90391.0	0.0	-1.33026	-0.21497	
90392.0	0.0	-1.326	-0.20837	
90393.0	0.0	-1.31996	-0.19702	
90394.0	0.0	-1.31557	-0.17065	
90395.0	0.0	-1.30975	-0.17926	
90396.0	0.0	-1.30573	-0.17194	
90397.0	0.0	-1.29767	-0.16241	
90398.0	0.0	-1.29272	-0.14594	
90399.0	0.0	-1.28604	-0.15408	
90400.0	0.0	-1.28041	-0.14557	
90401.0	0.0	-1.2724	-0.12506	
90402.0	0.0	-1.26453	-0.13879	
90403.0	0.0	-1.25551	-0.12067	
90404.0	0.0	-1.24768	-0.12053	
90405.0	0.0	-1.23921	-0.10437	
90406.0	0.0	-1.23207	-0.08423	
90407.0	0.0	-1.22406	-0.08844	
90408.0	0.0	-1.21742	-0.08514	
90409.0	0.0	-1.20932	-0.08514	
90410.0	0.0	-1.20314	-0.06335	
90411.0	0.0	-1.1955	-0.04285	
90412.0	0.0	-1.19037	-0.05182	
90413.0	0.0	-1.18378	-0.03259	
90414.0	0.0	-1.17966	-0.02325	
90415.0	0.0	-1.17435	-0.03406	
90416.0	0.0	-1.17151	-0.03094	
90417.0	0.0	-1.16656	-0.02618	
90418.0	0.0	-1.16446	-0.00806	
90419.0	0.0	-1.16071	-0.01392	
90420.0	0.0	-1.15942	-0.00732	
90421.0	0.0	-1.15613	-0.01648	
90422.0	0.0	-1.15512	0.00293	
90423.0	0.0	-1.15155	-0.0238	
90424.0	0.0	-1.15009	0.00842	
90425.0	0.0	-1.14651	0.00604	
90426.0	0.0	-1.14532	0.00732	
90427.0	0.0	-1.14308	0.01117	
90428.0	0.0	-1.14294	0.02747	
90429.0	0.0	-1.1402	0.01373	
90430.0	0.0	-1.13983	0.02161	
90431.0	0.0	-1.13828	0.00897	
90432.0	0.0	-1.13983	0.02582	
90433.0	0.0	-1.14001	0.0282	
90434.0	0.0	-1.14258	0.03699	
90435.0	0.0	-1.14349	0.03296	
90436.0	0.0	-1.14706	0.03406	
90437.0	0.0	-1.14844	0.03625	
90438.0	0.0	-1.15237	0.02673	
90439.0	0.0	-1.15393	0.04523	
90440.0	0.0	-1.15901	0.05237	
90441.0	0.0	-1.16263	0.05383	
90442.0	0.0	-1.16872	0.05237	
90443.0	0.0	-1.17261	0.06189	
90444.0	0.0	-1.17865	0.06702	
90445.0	0.0	-1.1825	0.06665	
90446.0	0.0	-1.18817	0.0542	
90447.0	0.0	-1.19092	0.08972	
90448.0	0.0	-1.1955	0.07489	
90449.0	0.0	-1.19623	0.08661	
90450.0	0.0	-1.19833	0.09741	
90451.0	0.0	-1.19687	0.09009	
90452.0	0.0	-1.19632	0.09549	
90453.0	0.0	-1.19138	0.10089	
90454.0	0.0	-1.18652	0.10803	
90455.0	0.0	-1.17847	0.11627	
90456.0	0.0	-1.17133	0.12671	
90457.0	0.0	-1.16144	0.14648	
90458.0	0.0	-1.15283	0.13788	
90459.0	0.0	-1.14125	0.14355	
90460.0	0.0	-1.13132	0.15637	
90461.0	0.0	-1.11868	0.14868	
90462.0	0.0	-1.1076	0.1203	
90463.0	0.0	-1.09415	0.14154	
90464.0	0.0	-1.08087	0.12506	
90465.0	0.0	-1.06549	0.10291	
90466.0	0.0	-1.05066	0.09943	
90467.0	0.0	-1.03308	0.10126	
90468.0	0.0	-1.01733	0.07874	
90469.0	0.0	-0.99898	0.07233	
90470.0	0.0	-0.98126	0.05566	
90471.0	0.0	-0.96176	0.06921	
90472.0	0.0	-0.94116	0.07361	
90473.0	0.0	-0.91791	0.0575	
90474.0	0.0	-0.89447	0.04889	
90475.0	0.0	-0.8703	0.02838	
90476.0	0.0	-0.84686	0.01666	
90477.0	0.0	-0.82306	0.01868	
90478.0	0.0	-0.79907	-0.00238	
90479.0	0.0	-0.7749	-0.00293	
90480.0	0.0	-0.75046	-0.01428	
90481.0	0.0	-0.72537	-0.01849	
90482.0	0.0	-0.70148	-0.0141	
90483.0	0.0	-0.67731	-0.02362	
90484.0	0.0	-0.65442	-0.02728	
90485.0	0.0	-0.63126	-0.03149	
90486.0	0.0	-0.60846	-0.02197	
90487.0	0.0	-0.5863	-0.04321	
90488.0	0.0	-0.56561	-0.05402	
90489.0	0.0	-0.54474	-0.05383	
90490.0	0.0	-0.52551	-0.06775	
90491.0	0.0	-0.50739	-0.09723	
90492.0	0.0	-0.49026	-0.09064	
90493.0	0.0	-0.47296	-0.11407	
90494.0	0.0	-0.4574	-0.11261	
90495.0	0.0	-0.44147	-0.13019	
90496.0	0.0	-0.42645	-0.13953	
90497.0	0.0	-0.41144	-0.14502	
90498.0	0.0	-0.39661	-0.15564	
90499.0	0.0	-0.38159	-0.15546	
90500.0	0.0	-0.36804	-0.16718	
90501.0	0.0	-0.35413	-0.18146	
90502.0	0.0	-0.34021	-0.19409	
90503.0	0.0	-0.32593	-0.19611	
90504.0	0.0	-0.31238	-0.2049	
90505.0	0.0	-0.29993	-0.20966	
90506.0	0.0	-0.28784	-0.21716	
90507.0	0.0	-0.27649	-0.23621	
90508.0	0.0	-0.2666	-0.24664	
90509.0	0.0	-0.25598	-0.24738	
90510.0	0.0	-0.24866	-0.25323	
90511.0	0.0	-0.23987	-0.26514	
90512.0	0.0	-0.23474	-0.26587	
90513.0	0.0	-0.2265	-0.27869	
90514.0	0.0	-0.22339	-0.27905	
90515.0	0.0	-0.21588	-0.28125	
90516.0	0.0	-0.21332	-0.28583	
90517.0	0.0	-0.20746	-0.29315	
90518.0	0.0	-0.20581	-0.30139	
90519.0	0.0	-0.2038	-0.30725	
90520.0	0.0	-0.20142	-0.31714	
90521.0	0.0	-0.1983	-0.32153	
90522.0	0.0	-0.19611	-0.32574	
90523.0	0.0	-0.19189	-0.32721	
90524.0	0.0	-0.18842	-0.3306	
90525.0	0.0	-0.18475	-0.33325	
90526.0	0.0	-0.18054	-0.33893	
90527.0	0.0	-0.17542	-0.34158	
90528.0	0.0	-0.16992	-0.34767	
90529.0	0.0	-0.16406	-0.35229	
90530.0	0.0	-0.15857	-0.35614	
90531.0	0.0	-0.15198	-0.36035	
90532.0	0.0	-0.14594	-0.36328	
90533.0	0.0	-0.13898	-0.36749	
90534.0	0.0	-0.1333	-0.37143	
90535.0	0.0	-0.12671	-0.37646	
90536.0	0.0	-0.12048	-0.38159	
90537.0	0.0	-0.11206	-0.38654	
90538.0	0.0	-0.10529	-0.39386	
90539.0	0.0	-0.09467	-0.39606	
90540.0	0.0	-0.08954	-0.39972	
90541.0	0.0	-0.08057	-0.40302	
90542.0	0.0	-0.07617	-0.40393	
90543.0	0.0	-0.06775	-0.401	
90544.0	0.0	-0.06299	-0.41052	
90545.0	0.0	-0.05347	-0.40997	
90546.0	0.0	-0.04688	-0.41034	
90547.0	0.0	-0.03717	-0.41904	
90548.0	0.0	-0.02893	-0.4162	
90549.0	0.0	-0.01868	-0.42041	
90550.0	0.0	-0.00989	-0.42155	
90551.0	0.0	0.00092	-0.42096	
90552.0	0.0	0.00879	-0.4259	
90553.0	0.0	0.01923	-0.41968	
90554.0	0.0	0.02783	-0.42609	
90555.0	0.0	0.039	-0.43085	
90556.0	0.0	0.04761	-0.44293	
90557.0	0.0	0.05786	-0.44458	
90558.0	0.0	0.06665	-0.44623	
90559.0	0.0	0.07837	-0.4563	
90560.0	0.0	0.08643	-0.45905	
90561.0	0.0	0.09705	-0.45941	
90562.0	0.0	0.10547	-0.46225	
90563.0	0.0	0.11627	-0.46893	
90564.0	0.0	0.12286	-0.47607	
90565.0	0.0	0.13293	-0.47791	
90566.0	0.0	0.13971	-0.47809	
90567.0	0.0	0.14905	-0.48761	
90568.0	0.0	0.15454	-0.4931	
90569.0	0.0	0.16223	-0.49187	
90570.0	0.0	0.16736	-0.48999	
90571.0	0.0	0.17542	-0.48807	
90572.0	0.0	0.18127	-0.48688	
90573.0	0.0	0.18713	-0.49731	
90574.0	0.0	0.1908	-0.49237	
90575.0	0.0	0.19647	-0.4964	
90576.0	0.0	0.20306	-0.50153	
90577.0	0.0	0.21021	-0.50967	
90578.0	0.0	0.2168	-0.51672	
90579.0	0.0	0.22375	-0.52075	
90580.0	0.0	0.22943	-0.52112	
90581.0	0.0	0.23511	-0.52808	
90582.0	0.0	0.24023	-0.53064	
90583.0	0.0	0.24463	-0.5343	
90584.0	0.0	0.24792	-0.5354	
90585.0	0.0	0.25195	-0.52808	
90586.0	0.0	0.25232	-0.53009	
90587.0	0.0	0.25305	-0.53101	
90588.0	0.0	0.25287	-0.53632	
90589.0	0.0	0.25525	-0.53137	
90590.0	0.0	0.2536	-0.53229	
90591.0	0.0	0.2514	-0.52478	
90592.0	0.0	0.24866	-0.53027	
90593.0	0.0	0.245	-0.52185	
90594.0	0.0	0.24133	-0.52158	
90595.0	0.0	0.2384	-0.53174	
90596.0	0.0	0.23438	-0.53192	
90597.0	0.0	0.22925	-0.53723	
90598.0	0.0	0.22357	-0.53979	
90599.0	0.0	0.2168	-0.53146	
90600.0	0.0	0.20801	-0.54016	
90601.0	0.0	0.19739	-0.53668	
90602.0	0.0	0.18567	-0.53119	
90603.0	0.0	0.17139	-0.52881	
90604.0	0.0	0.15637	-0.52313	
90605.0	0.0	0.13916	-0.53448	
90606.0	0.0	0.1214	-0.52588	
90607.0	0.0	0.10217	-0.52551	
90608.0	0.0	0.08203	-0.53192	
90609.0	0.0	0.06097	-0.52881	
90610.0	0.0	0.03809	-0.52185	
90611.0	0.0	0.01465	-0.52167	
90612.0	0.0	-0.01025	-0.5191	
90613.0	0.0	-0.03571	-0.51489	
90614.0	0.0	-0.05951	-0.50702	
90615.0	0.0	-0.08331	-0.50665	
90616.0	0.0	-0.1062	-0.49658	
90617.0	0.0	-0.13184	-0.4986	
90618.0	0.0	-0.15948	-0.49503	
90619.0	0.0	-0.18787	-0.4845	
90620.0	0.0	-0.21533	-0.4726	
90621.0	0.0	-0.24316	-0.46014	
90622.0	0.0	-0.27026	-0.44504	
90623.0	0.0	-0.29517	-0.42865	
90624.0	0.0	-0.3175	-0.40668	
90625.0	0.0	-0.33801	-0.39359	
90626.0	0.0	-0.35687	-0.37061	
90627.0	0.0	-0.37445	-0.36383	
90628.0	0.0	-0.3913	-0.34204	
90629.0	0.0	-0.40759	-0.32959	
90630.0	0.0	-0.42224	-0.31512	
90631.0	0.0	-0.43616	-0.29993	
90632.0	0.0	-0.44806	-0.29498	
90633.0	0.0	-0.45923	-0.28711	
90634.0	0.0	-0.46875	-0.27429	
90635.0	0.0	-0.47717	-0.27557	
