# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
66857.0	0.0	-0.50272	0.38214	
66858.0	0.0	-0.48669	0.37262	
66859.0	0.0	-0.47131	0.37445	
66860.0	0.0	-0.45557	0.3739	
66861.0	0.0	-0.44	0.37665	
66862.0	0.0	-0.4248	0.37738	
66863.0	0.0	-0.41071	0.38177	
66864.0	0.0	-0.39734	0.37445	
66865.0	0.0	-0.3858	0.39258	
66866.0	0.0	-0.37537	0.39954	
66867.0	0.0	-0.36548	0.40155	
66868.0	0.0	-0.35522	0.38699	
66869.0	0.0	-0.34644	0.38525	
66870.0	0.0	-0.33838	0.39075	
66871.0	0.0	-0.33142	0.40137	
66872.0	0.0	-0.32629	0.38525	
66873.0	0.0	-0.32135	0.39679	
66874.0	0.0	-0.31512	0.38452	
66875.0	0.0	-0.30615	0.40045	
66876.0	0.0	-0.29718	0.38287	
66877.0	0.0	-0.28766	0.3967	
66878.0	0.0	-0.2796	0.3858	
66879.0	0.0	-0.27246	0.40247	
66880.0	0.0	-0.2666	0.39404	
66881.0	0.0	-0.26166	0.40448	
66882.0	0.0	-0.25854	0.40613	
66883.0	0.0	-0.25635	0.40942	
66884.0	0.0	-0.25452	0.41071	
66885.0	0.0	-0.25323	0.42444	
66886.0	0.0	-0.25232	0.40302	
66887.0	0.0	-0.25159	0.42517	
66888.0	0.0	-0.25085	0.41455	
66889.0	0.0	-0.24939	0.41858	
66890.0	0.0	-0.24829	0.41364	
66891.0	0.0	-0.24701	0.4281	
66892.0	0.0	-0.245	0.41803	
66893.0	0.0	-0.24316	0.42133	
66894.0	0.0	-0.24097	0.43195	
66895.0	0.0	-0.23767	0.4222	
66896.0	0.0	-0.23511	0.43341	
66897.0	0.0	-0.23218	0.42719	
66898.0	0.0	-0.22943	0.41235	
66899.0	0.0	-0.22632	0.43231	
66900.0	0.0	-0.22412	0.42096	
66901.0	0.0	-0.22247	0.42114	
66902.0	0.0	-0.22009	0.42627	
66903.0	0.0	-0.21808	0.42114	
66904.0	0.0	-0.21515	0.41071	
66905.0	0.0	-0.21295	0.42682	
66906.0	0.0	-0.21057	0.41858	
66907.0	0.0	-0.20874	0.41418	
66908.0	0.0	-0.20709	0.40869	
66909.0	0.0	-0.20508	0.4248	
66910.0	0.0	-0.20343	0.42316	
66911.0	0.0	-0.20197	0.41327	
66912.0	0.0	-0.19904	0.42133	
66913.0	0.0	-0.19373	0.40045	
66914.0	0.0	-0.1886	0.40979	
66915.0	0.0	-0.18311	0.41583	
66916.0	0.0	-0.17871	0.39954	
66917.0	0.0	-0.17468	0.39734	
66918.0	0.0	-0.17157	0.38159	
66919.0	0.0	-0.16772	0.37903	
66920.0	0.0	-0.16187	0.36914	
66921.0	0.0	-0.15417	0.37518	
66922.0	0.0	-0.14484	0.35797	
66923.0	0.0	-0.13367	0.3479	
66924.0	0.0	-0.12122	0.34772	
66925.0	0.0	-0.10822	0.3576	
66926.0	0.0	-0.09521	0.35376	
66927.0	0.0	-0.08258	0.36255	
66928.0	0.0	-0.06995	0.36292	
66929.0	0.0	-0.05786	0.37793	
66930.0	0.0	-0.04578	0.37024	
66931.0	0.0	-0.03333	0.38159	
66932.0	0.0	-0.02051	0.37482	
66933.0	0.0	-0.00879	0.37408	
66934.0	0.0	0.0033	0.38077	
66935.0	0.0	0.0152	0.37408	
66936.0	0.0	0.02692	0.37207	
66937.0	0.0	0.03864	0.37042	
66938.0	0.0	0.0498	0.36946	
66939.0	0.0	0.06079	0.37097	
66940.0	0.0	0.07159	0.36145	
66941.0	0.0	0.08167	0.37207	
66942.0	0.0	0.09045	0.37354	
66943.0	0.0	0.09833	0.38214	
66944.0	0.0	0.10492	0.37532	
66945.0	0.0	0.11206	0.39111	
66946.0	0.0	0.11865	0.3999	
66947.0	0.0	0.12415	0.41327	
66948.0	0.0	0.12964	0.42792	
66949.0	0.0	0.13422	0.42618	
66950.0	0.0	0.13916	0.44238	
66951.0	0.0	0.14465	0.45062	
66952.0	0.0	0.15234	0.45831	
66953.0	0.0	0.16058	0.46674	
66954.0	0.0	0.17102	0.47681	
66955.0	0.0	0.18054	0.48761	
66956.0	0.0	0.19043	0.48074	
66957.0	0.0	0.19922	0.48798	
66958.0	0.0	0.20728	0.50079	
66959.0	0.0	0.21387	0.49768	
66960.0	0.0	0.21826	0.5105	
66961.0	0.0	0.22229	0.51727	
66962.0	0.0	0.22522	0.52313	
66963.0	0.0	0.22705	0.52972	
66964.0	0.0	0.22888	0.52899	
66965.0	0.0	0.23035	0.53137	
66966.0	0.0	0.23117	0.53851	
66967.0	0.0	0.23218	0.54803	
66968.0	0.0	0.23291	0.54602	
66969.0	0.0	0.23364	0.54675	
66970.0	0.0	0.23529	0.55225	
66971.0	0.0	0.2373	0.55005	
66972.0	0.0	0.23859	0.54492	
66973.0	0.0	0.24097	0.55151	
66974.0	0.0	0.24316	0.54327	
66975.0	0.0	0.24518	0.53687	
66976.0	0.0	0.24719	0.5387	
66977.0	0.0	0.24902	0.5365	
66978.0	0.0	0.24976	0.52515	
66979.0	0.0	0.25031	0.53027	
66980.0	0.0	0.24976	0.51965	
66981.0	0.0	0.24866	0.52515	
66982.0	0.0	0.24774	0.52295	
66983.0	0.0	0.24628	0.51965	
66984.0	0.0	0.2439	0.50867	
66985.0	0.0	0.24261	0.5062	
66986.0	0.0	0.24097	0.49658	
66987.0	0.0	0.24023	0.49402	
66988.0	0.0	0.2384	0.48761	
66989.0	0.0	0.23621	0.48248	
66990.0	0.0	0.23328	0.47992	
66991.0	0.0	0.23035	0.46857	
66992.0	0.0	0.22742	0.45735	
66993.0	0.0	0.22632	0.46344	
66994.0	0.0	0.22888	0.44312	
66995.0	0.0	0.23236	0.44275	
66996.0	0.0	0.23584	0.44403	
66997.0	0.0	0.23804	0.42169	
66998.0	0.0	0.2384	0.41693	
66999.0	0.0	0.23767	0.41107	
67000.0	0.0	0.23529	0.40054	
67001.0	0.0	0.23474	0.39642	
67002.0	0.0	0.23547	0.38397	
67003.0	0.0	0.23804	0.37527	
67004.0	0.0	0.24298	0.36584	
67005.0	0.0	0.24866	0.34497	
67006.0	0.0	0.25488	0.3512	
67007.0	0.0	0.26038	0.34241	
67008.0	0.0	0.26477	0.33325	
67009.0	0.0	0.2688	0.34094	
67010.0	0.0	0.27209	0.34534	
67011.0	0.0	0.27502	0.33984	
67012.0	0.0	0.27759	0.33691	
67013.0	0.0	0.28015	0.33527	
67014.0	0.0	0.2829	0.33087	
67015.0	0.0	0.28564	0.32666	
67016.0	0.0	0.28766	0.31384	
67017.0	0.0	0.28986	0.32043	
67018.0	0.0	0.29114	0.30853	
67019.0	0.0	0.29224	0.30258	
67020.0	0.0	0.29388	0.29663	
67021.0	0.0	0.29443	0.28967	
67022.0	0.0	0.29407	0.27942	
67023.0	0.0	0.29333	0.26477	
67024.0	0.0	0.2915	0.2666	
67025.0	0.0	0.28857	0.25525	
67026.0	0.0	0.28491	0.24097	
67027.0	0.0	0.2807	0.24243	
67028.0	0.0	0.27557	0.22357	
67029.0	0.0	0.271	0.21863	
67030.0	0.0	0.26514	0.21899	
67031.0	0.0	0.25928	0.21002	
67032.0	0.0	0.25232	0.2038	
67033.0	0.0	0.24683	0.19949	
67034.0	0.0	0.24115	0.19226	
67035.0	0.0	0.23694	0.17944	
67036.0	0.0	0.23346	0.17102	
67037.0	0.0	0.23035	0.16772	
67038.0	0.0	0.22723	0.15628	
67039.0	0.0	0.22485	0.14502	
67040.0	0.0	0.22092	0.14264	
67041.0	0.0	0.21735	0.13019	
67042.0	0.0	0.21259	0.12231	
67043.0	0.0	0.20691	0.12836	
67044.0	0.0	0.19958	0.11938	
67045.0	0.0	0.19208	0.11334	
67046.0	0.0	0.18457	0.11096	
67047.0	0.0	0.17725	0.10291	
67048.0	0.0	0.17065	0.10657	
67049.0	0.0	0.16406	0.09576	
67050.0	0.0	0.15784	0.09888	
67051.0	0.0	0.15198	0.09686	
67052.0	0.0	0.14648	0.09357	
67053.0	0.0	0.14099	0.0954	
67054.0	0.0	0.1366	0.08331	
67055.0	0.0	0.13257	0.08936	
67056.0	0.0	0.12817	0.09009	
67057.0	0.0	0.12378	0.08789	
67058.0	0.0	0.12012	0.08276	
67059.0	0.0	0.11609	0.07397	
67060.0	0.0	0.11224	0.07397	
67061.0	0.0	0.10858	0.07361	
67062.0	0.0	0.10474	0.08112	
67063.0	0.0	0.10144	0.08258	
67064.0	0.0	0.09778	0.07837	
67065.0	0.0	0.09412	0.07928	
67066.0	0.0	0.09082	0.08276	
67067.0	0.0	0.08643	0.08203	
67068.0	0.0	0.08148	0.07178	
67069.0	0.0	0.0769	0.07471	
67070.0	0.0	0.0715	0.07489	
67071.0	0.0	0.06702	0.08276	
67072.0	0.0	0.06244	0.08038	
67073.0	0.0	0.05786	0.08643	
67074.0	0.0	0.05347	0.07416	
67075.0	0.0	0.05017	0.08112	
67076.0	0.0	0.04559	0.0791	
67077.0	0.0	0.04028	0.08002	
67078.0	0.0	0.03607	0.07288	
67079.0	0.0	0.03149	0.08093	
67080.0	0.0	0.02856	0.08533	
67081.0	0.0	0.0293	0.08533	
67082.0	0.0	0.03094	0.07562	
67083.0	0.0	0.03442	0.07535	
67084.0	0.0	0.03717	0.07379	
67085.0	0.0	0.039	0.07489	
67086.0	0.0	0.03827	0.06665	
67087.0	0.0	0.0379	0.06885	
67088.0	0.0	0.03662	0.06976	
67089.0	0.0	0.0379	0.05969	
67090.0	0.0	0.04047	0.05933	
67091.0	0.0	0.04523	0.0509	
67092.0	0.0	0.05109	0.04669	
67093.0	0.0	0.05768	0.05255	
67094.0	0.0	0.06409	0.05786	
67095.0	0.0	0.06885	0.04907	
67096.0	0.0	0.07361	0.05539	
67097.0	0.0	0.078	0.06354	
67098.0	0.0	0.0824	0.06757	
67099.0	0.0	0.08716	0.06372	
67100.0	0.0	0.09192	0.06903	
67101.0	0.0	0.09668	0.06995	
67102.0	0.0	0.10071	0.05896	
67103.0	0.0	0.1051	0.06793	
67104.0	0.0	0.10876	0.06793	
67105.0	0.0	0.11279	0.06116	
67106.0	0.0	0.11591	0.05914	
67107.0	0.0	0.11884	0.05988	
67108.0	0.0	0.12122	0.04834	
67109.0	0.0	0.12286	0.05273	
67110.0	0.0	0.12341	0.05182	
67111.0	0.0	0.12323	0.03845	
67112.0	0.0	0.12231	0.04504	
67113.0	0.0	0.11957	0.04596	
67114.0	0.0	0.11755	0.04175	
67115.0	0.0	0.11426	0.04358	
67116.0	0.0	0.11023	0.039	
67117.0	0.0	0.1062	0.04102	
67118.0	0.0	0.10181	0.03552	
67119.0	0.0	0.09668	0.02747	
67120.0	0.0	0.09155	0.03406	
67121.0	0.0	0.08716	0.03406	
67122.0	0.0	0.08386	0.03094	
67123.0	0.0	0.08057	0.0249	
67124.0	0.0	0.07855	0.01666	
67125.0	0.0	0.07709	0.01831	
67126.0	0.0	0.07544	0.00861	
67127.0	0.0	0.07397	0.00787	
67128.0	0.0	0.07214	0.00732	
67129.0	0.0	0.06885	0.01318	
67130.0	0.0	0.06409	0.01044	
67131.0	0.0	0.05896	0.00769	
67132.0	0.0	0.05237	0.01337	
67133.0	0.0	0.04541	0.01062	
67134.0	0.0	0.039	0.01831	
67135.0	0.0	0.03259	0.01501	
67136.0	0.0	0.0271	0.01501	
67137.0	0.0	0.02197	0.01099	
67138.0	0.0	0.01758	0.00861	
67139.0	0.0	0.01373	0.01868	
67140.0	0.0	0.00952	0.01886	
67141.0	0.0	0.00623	0.02271	
67142.0	0.0	0.00256	0.02417	
67143.0	0.0	-0.00037	0.01703	
67144.0	0.0	-0.00293	0.02142	
67145.0	0.0	-0.00586	0.02765	
67146.0	0.0	-0.00879	0.02545	
67147.0	0.0	-0.01227	0.02362	
67148.0	0.0	-0.01538	0.02376	
67149.0	0.0	-0.01813	0.03003	
67150.0	0.0	-0.02087	0.02051	
67151.0	0.0	-0.0238	0.03003	
67152.0	0.0	-0.02637	0.02875	
67153.0	0.0	-0.02911	0.02637	
67154.0	0.0	-0.03186	0.0282	
67155.0	0.0	-0.03516	0.03589	
67156.0	0.0	-0.03809	0.03314	
67157.0	0.0	-0.04102	0.03241	
67158.0	0.0	-0.04468	0.0401	
67159.0	0.0	-0.04834	0.04779	
67160.0	0.0	-0.052	0.04303	
67161.0	0.0	-0.0553	0.04449	
67162.0	0.0	-0.05933	0.04871	
67163.0	0.0	-0.06226	0.04669	
67164.0	0.0	-0.06592	0.05127	
67165.0	0.0	-0.06903	0.04129	
67166.0	0.0	-0.07214	0.04797	
67167.0	0.0	-0.07489	0.04193	
67168.0	0.0	-0.07892	0.04889	
67169.0	0.0	-0.08221	0.04834	
67170.0	0.0	-0.08569	0.04999	
67171.0	0.0	-0.08844	0.04431	
67172.0	0.0	-0.08899	0.05237	
67173.0	0.0	-0.08606	0.04889	
67174.0	0.0	-0.08276	0.05273	
67175.0	0.0	-0.0791	0.06134	
67176.0	0.0	-0.07654	0.06464	
67177.0	0.0	-0.07507	0.05933	
67178.0	0.0	-0.07544	0.0553	
67179.0	0.0	-0.07599	0.05658	
67180.0	0.0	-0.07471	0.04669	
67181.0	0.0	-0.07214	0.05054	
67182.0	0.0	-0.06738	0.03845	
67183.0	0.0	-0.06134	0.04926	
67184.0	0.0	-0.05493	0.03479	
67185.0	0.0	-0.04797	0.04312	
67186.0	0.0	-0.04156	0.04871	
67187.0	0.0	-0.03589	0.0472	
67188.0	0.0	-0.03076	0.04596	
67189.0	0.0	-0.02563	0.06409	
67190.0	0.0	-0.02014	0.06473	
67191.0	0.0	-0.01428	0.06848	
67192.0	0.0	-0.00879	0.06409	
67193.0	0.0	-0.0033	0.06592	
67194.0	0.0	0.00165	0.05713	
67195.0	0.0	0.00696	0.05722	
67196.0	0.0	0.01099	0.05695	
67197.0	0.0	0.01575	0.06262	
67198.0	0.0	0.01959	0.06116	
67199.0	0.0	0.02271	0.05475	
67200.0	0.0	0.026	0.05731	
67201.0	0.0	0.0282	0.04907	
67202.0	0.0	0.02948	0.04706	
67203.0	0.0	0.03003	0.04633	
67204.0	0.0	0.02893	0.05219	
67205.0	0.0	0.0282	0.04999	
67206.0	0.0	0.026	0.05054	
67207.0	0.0	0.0238	0.04138	
67208.0	0.0	0.02032	0.04504	
67209.0	0.0	0.01648	0.03955	
67210.0	0.0	0.01172	0.04431	
67211.0	0.0	0.00751	0.04944	
67212.0	0.0	0.00366	0.04541	
67213.0	0.0	0.00018	0.04248	
67214.0	0.0	-0.00183	0.03955	
67215.0	0.0	-0.00366	0.03772	
67216.0	0.0	-0.00494	0.03076	
67217.0	0.0	-0.00568	0.0303	
67218.0	0.0	-0.00623	0.026	
67219.0	0.0	-0.00732	0.02875	
67220.0	0.0	-0.00952	0.01483	
67221.0	0.0	-0.01245	0.02106	
67222.0	0.0	-0.01703	0.01392	
67223.0	0.0	-0.02234	0.01447	
67224.0	0.0	-0.02911	0.01593	
67225.0	0.0	-0.03516	0.02966	
67226.0	0.0	-0.0412	0.02893	
67227.0	0.0	-0.04688	0.02142	
67228.0	0.0	-0.05145	0.01996	
67229.0	0.0	-0.0553	0.02142	
67230.0	0.0	-0.05933	0.02802	
67231.0	0.0	-0.06244	0.03259	
67232.0	0.0	-0.06647	0.02582	
67233.0	0.0	-0.06903	0.02893	
67234.0	0.0	-0.07251	0.02362	
67235.0	0.0	-0.07507	0.03278	
67236.0	0.0	-0.07819	0.03442	
67237.0	0.0	-0.0813	0.03607	
67238.0	0.0	-0.08441	0.03278	
67239.0	0.0	-0.08716	0.03479	
67240.0	0.0	-0.09045	0.04083	
67241.0	0.0	-0.09302	0.04541	
67242.0	0.0	-0.09595	0.04504	
67243.0	0.0	-0.09833	0.04175	
67244.0	0.0	-0.10089	0.0564	
67245.0	0.0	-0.10291	0.05273	
67246.0	0.0	-0.10529	0.05878	
67247.0	0.0	-0.10657	0.04761	
67248.0	0.0	-0.10913	0.05859	
67249.0	0.0	-0.1106	0.05951	
67250.0	0.0	-0.11316	0.05676	
67251.0	0.0	-0.11481	0.05621	
67252.0	0.0	-0.11865	0.05841	
67253.0	0.0	-0.12085	0.06885	
67254.0	0.0	-0.12433	0.07837	
67255.0	0.0	-0.12634	0.07983	
67256.0	0.0	-0.12927	0.07635	
67257.0	0.0	-0.13074	0.08496	
67258.0	0.0	-0.13312	0.07727	
67259.0	0.0	-0.13513	0.08167	
67260.0	0.0	-0.1377	0.08954	
67261.0	0.0	-0.13953	0.08459	
67262.0	0.0	-0.14172	0.09723	
67263.0	0.0	-0.14355	0.09558	
67264.0	0.0	-0.14301	0.09686	
67265.0	0.0	-0.13916	0.10016	
67266.0	0.0	-0.13513	0.10913	
67267.0	0.0	-0.12964	0.11243	
67268.0	0.0	-0.12506	0.10071	
67269.0	0.0	-0.12305	0.10107	
67270.0	0.0	-0.1225	0.11041	
67271.0	0.0	-0.12195	0.10272	
67272.0	0.0	-0.12048	0.11165	
67273.0	0.0	-0.11737	0.10144	
67274.0	0.0	-0.11243	0.10419	
67275.0	0.0	-0.10547	0.10474	
67276.0	0.0	-0.09842	0.10236	
67277.0	0.0	-0.09082	0.11462	
67278.0	0.0	-0.0835	0.10785	
67279.0	0.0	-0.07617	0.11353	
67280.0	0.0	-0.07031	0.12781	
67281.0	0.0	-0.06372	0.13184	
67282.0	0.0	-0.05713	0.14246	
67283.0	0.0	-0.05054	0.15051	
67284.0	0.0	-0.04321	0.14008	
67285.0	0.0	-0.03589	0.14923	
67286.0	0.0	-0.02985	0.1507	
67287.0	0.0	-0.02252	0.14539	
67288.0	0.0	-0.01666	0.1507	
67289.0	0.0	-0.01062	0.14575	
67290.0	0.0	-0.00513	0.14795	
67291.0	0.0	0.00092	0.14319	
67292.0	0.0	0.00531	0.15051	
67293.0	0.0	0.00952	0.14868	
67294.0	0.0	0.01318	0.14044	
67295.0	0.0	0.0152	0.14095	
67296.0	0.0	0.01611	0.13422	
67297.0	0.0	0.01685	0.14337	
67298.0	0.0	0.01593	0.13074	
67299.0	0.0	0.01428	0.1322	
67300.0	0.0	0.01135	0.14081	
67301.0	0.0	0.00787	0.1366	
67302.0	0.0	0.00275	0.1355	
67303.0	0.0	-0.0022	0.13257	
67304.0	0.0	-0.00568	0.14209	
67305.0	0.0	-0.00769	0.13916	
67306.0	0.0	-0.00916	0.13509	
67307.0	0.0	-0.00897	0.11746	
67308.0	0.0	-0.01007	0.12469	
67309.0	0.0	-0.00952	0.11865	
67310.0	0.0	-0.01025	0.11865	
67311.0	0.0	-0.01062	0.11426	
67312.0	0.0	-0.01263	0.10785	
67313.0	0.0	-0.0152	0.11261	
67314.0	0.0	-0.01978	0.11572	
67315.0	0.0	-0.02509	0.11151	
67316.0	0.0	-0.03113	0.11664	
67317.0	0.0	-0.0368	0.10583	
67318.0	0.0	-0.04266	0.11005	
67319.0	0.0	-0.04724	0.11462	
67320.0	0.0	-0.05164	0.11426	
67321.0	0.0	-0.0553	0.1084	
67322.0	0.0	-0.05859	0.11023	
67323.0	0.0	-0.06226	0.10052	
67324.0	0.0	-0.06482	0.10895	
67325.0	0.0	-0.06702	0.10126	
67326.0	0.0	-0.06995	0.10327	
67327.0	0.0	-0.07178	0.09467	
67328.0	0.0	-0.07324	0.10437	
67329.0	0.0	-0.07489	0.10913	
67330.0	0.0	-0.07727	0.11005	
67331.0	0.0	-0.07965	0.10126	
67332.0	0.0	-0.0813	0.10345	
67333.0	0.0	-0.0835	0.104	
67334.0	0.0	-0.08533	0.11206	
67335.0	0.0	-0.08826	0.104	
67336.0	0.0	-0.09064	0.10675	
67337.0	0.0	-0.0932	0.10767	
67338.0	0.0	-0.09576	0.1095	
67339.0	0.0	-0.09851	0.11462	
67340.0	0.0	-0.10162	0.11151	
67341.0	0.0	-0.10602	0.1084	
67342.0	0.0	-0.11005	0.11737	
67343.0	0.0	-0.11334	0.12286	
67344.0	0.0	-0.117	0.12158	
67345.0	0.0	-0.11938	0.11517	
67346.0	0.0	-0.12305	0.12323	
67347.0	0.0	-0.12598	0.12506	
67348.0	0.0	-0.13	0.12671	
67349.0	0.0	-0.13385	0.13458	
67350.0	0.0	-0.13696	0.11957	
67351.0	0.0	-0.14026	0.13806	
67352.0	0.0	-0.14337	0.13806	
67353.0	0.0	-0.14355	0.1333	
67354.0	0.0	-0.14154	0.13367	
67355.0	0.0	-0.13806	0.13934	
67356.0	0.0	-0.1355	0.14227	
67357.0	0.0	-0.13275	0.14026	
67358.0	0.0	-0.1322	0.12909	
67359.0	0.0	-0.13348	0.13147	
67360.0	0.0	-0.13531	0.12524	
67361.0	0.0	-0.13495	0.13953	
67362.0	0.0	-0.13293	0.13293	
67363.0	0.0	-0.12817	0.13367	
67364.0	0.0	-0.12195	0.13879	
67365.0	0.0	-0.11389	0.14868	
67366.0	0.0	-0.10455	0.15454	
67367.0	0.0	-0.09521	0.14758	
67368.0	0.0	-0.08624	0.16937	
67369.0	0.0	-0.07672	0.17542	
67370.0	0.0	-0.06738	0.17065	
67371.0	0.0	-0.05823	0.18347	
67372.0	0.0	-0.04871	0.17926	
67373.0	0.0	-0.0379	0.19153	
67374.0	0.0	-0.02856	0.19354	
67375.0	0.0	-0.01904	0.20288	
67376.0	0.0	-0.00952	0.19427	
67377.0	0.0	-0.00073	0.19794	
67378.0	0.0	0.00842	0.19299	
67379.0	0.0	0.01758	0.1983	
67380.0	0.0	0.02527	0.20288	
67381.0	0.0	0.03278	0.21021	
67382.0	0.0	0.03955	0.20325	
67383.0	0.0	0.04449	0.19922	
67384.0	0.0	0.04797	0.20709	
67385.0	0.0	0.05072	0.20856	
67386.0	0.0	0.05127	0.21588	
67387.0	0.0	0.0509	0.21185	
67388.0	0.0	0.04944	0.2124	
67389.0	0.0	0.04688	0.22211	
67390.0	0.0	0.04211	0.22522	
67391.0	0.0	0.03772	0.22174	
67392.0	0.0	0.03589	0.22009	
67393.0	0.0	0.03571	0.22192	
67394.0	0.0	0.03625	0.22101	
67395.0	0.0	0.03644	0.21826	
67396.0	0.0	0.03589	0.21497	
67397.0	0.0	0.03296	0.22632	
67398.0	0.0	0.03003	0.23383	
67399.0	0.0	0.0249	0.23529	
67400.0	0.0	0.01868	0.24866	
67401.0	0.0	0.01135	0.25488	
67402.0	0.0	0.00311	0.25012	
67403.0	0.0	-0.00513	0.26074	
67404.0	0.0	-0.01465	0.26367	
67405.0	0.0	-0.02325	0.25525	
67406.0	0.0	-0.03223	0.26642	
67407.0	0.0	-0.04065	0.26184	
67408.0	0.0	-0.04907	0.27393	
67409.0	0.0	-0.0575	0.27942	
67410.0	0.0	-0.0661	0.2785	
67411.0	0.0	-0.07471	0.27887	
67412.0	0.0	-0.08423	0.29865	
67413.0	0.0	-0.09265	0.30029	
67414.0	0.0	-0.10181	0.30029	
67415.0	0.0	-0.11115	0.31769	
67416.0	0.0	-0.12103	0.31	
67417.0	0.0	-0.1311	0.31403	
67418.0	0.0	-0.14136	0.30817	
67419.0	0.0	-0.15161	0.31915	
67420.0	0.0	-0.16223	0.3208	
67421.0	0.0	-0.17249	0.31677	
67422.0	0.0	-0.18274	0.30194	
67423.0	0.0	-0.19226	0.30835	
67424.0	0.0	-0.20251	0.3045	
67425.0	0.0	-0.2124	0.2937	
67426.0	0.0	-0.22266	0.29425	
67427.0	0.0	-0.23273	0.27576	
67428.0	0.0	-0.24353	0.26807	
67429.0	0.0	-0.25452	0.26257	
67430.0	0.0	-0.26532	0.25653	
67431.0	0.0	-0.27667	0.24609	
67432.0	0.0	-0.28802	0.24866	
67433.0	0.0	-0.29755	0.23895	
67434.0	0.0	-0.3067	0.22394	
67435.0	0.0	-0.31641	0.24133	
67436.0	0.0	-0.32629	0.22668	
67437.0	0.0	-0.33765	0.22229	
67438.0	0.0	-0.34991	0.19794	
67439.0	0.0	-0.36218	0.18127	
67440.0	0.0	-0.37335	0.18201	
67441.0	0.0	-0.38232	0.18878	
67442.0	0.0	-0.38928	0.17523	
67443.0	0.0	-0.39478	0.17212	
67444.0	0.0	-0.39862	0.16132	
67445.0	0.0	-0.40155	0.1485	
67446.0	0.0	-0.40375	0.14978	
67447.0	0.0	-0.40576	0.1452	
67448.0	0.0	-0.40869	0.14465	
67449.0	0.0	-0.41162	0.15619	
67450.0	0.0	-0.4151	0.13879	
67451.0	0.0	-0.41785	0.14868	
67452.0	0.0	-0.42114	0.13879	
67453.0	0.0	-0.42407	0.13806	
67454.0	0.0	-0.42787	0.12103	
67455.0	0.0	-0.43103	0.1225	
67456.0	0.0	-0.43396	0.10391	
67457.0	0.0	-0.43671	0.09924	
67458.0	0.0	-0.44019	0.10327	
67459.0	0.0	-0.44348	0.09869	
67460.0	0.0	-0.44806	0.09576	
67461.0	0.0	-0.453	0.10254	
67462.0	0.0	-0.45923	0.10345	
67463.0	0.0	-0.46564	0.09814	
67464.0	0.0	-0.47168	0.08643	
67465.0	0.0	-0.47791	0.0835	
67466.0	0.0	-0.48486	0.07745	
67467.0	0.0	-0.49237	0.07233	
67468.0	0.0	-0.50043	0.06152	
67469.0	0.0	-0.50867	0.05182	
67470.0	0.0	-0.51581	0.05054	
67471.0	0.0	-0.5202	0.05127	
67472.0	0.0	-0.52441	0.04175	
67473.0	0.0	-0.52844	0.04633	
67474.0	0.0	-0.53357	0.03864	
67475.0	0.0	-0.53979	0.04706	
67476.0	0.0	-0.54767	0.03461	
67477.0	0.0	-0.55682	0.0358	
67478.0	0.0	-0.56708	0.03845	
67479.0	0.0	-0.57834	0.04138	
67480.0	0.0	-0.59106	0.04633	
67481.0	0.0	-0.60388	0.0672	
67482.0	0.0	-0.61761	0.07397	
67483.0	0.0	-0.63116	0.06757	
67484.0	0.0	-0.64508	0.08057	
67485.0	0.0	-0.65771	0.07214	
67486.0	0.0	-0.67035	0.09503	
67487.0	0.0	-0.68262	0.10931	
67488.0	0.0	-0.69452	0.11847	
67489.0	0.0	-0.70532	0.11591	
67490.0	0.0	-0.71594	0.12286	
67491.0	0.0	-0.72546	0.13293	
67492.0	0.0	-0.73398	0.14832	
67493.0	0.0	-0.74213	0.15015	
67494.0	0.0	-0.74945	0.15381	
67495.0	0.0	-0.75549	0.16516	
67496.0	0.0	-0.76062	0.1756	
67497.0	0.0	-0.76501	0.17871	
67498.0	0.0	-0.76785	0.18137	
67499.0	0.0	-0.76978	0.17725	
67500.0	0.0	-0.77032	0.19373	
67501.0	0.0	-0.77014	0.2124	
67502.0	0.0	-0.76886	0.20599	
67503.0	0.0	-0.76685	0.23108	
67504.0	0.0	-0.76373	0.20947	
67505.0	0.0	-0.75989	0.22559	
67506.0	0.0	-0.75549	0.2417	
67507.0	0.0	-0.75101	0.2384	
67508.0	0.0	-0.74487	0.25269	
67509.0	0.0	-0.73663	0.27136	
67510.0	0.0	-0.72821	0.28088	
67511.0	0.0	-0.71942	0.28711	
