# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
56501.0	0.0	-0.44678	0.03479	
56502.0	0.0	-0.44165	0.03094	
56503.0	0.0	-0.43561	0.02014	
56504.0	0.0	-0.42883	0.01831	
56505.0	0.0	-0.42279	0.03992	
56506.0	0.0	-0.41547	0.04083	
56507.0	0.0	-0.40906	0.02783	
56508.0	0.0	-0.40118	0.03259	
56509.0	0.0	-0.39349	0.03186	
56510.0	0.0	-0.38489	0.0499	
56511.0	0.0	-0.37555	0.05219	
56512.0	0.0	-0.36475	0.06189	
56513.0	0.0	-0.35504	0.06866	
56514.0	0.0	-0.34433	0.06207	
56515.0	0.0	-0.33527	0.06024	
56516.0	0.0	-0.32629	0.06107	
56517.0	0.0	-0.31842	0.05621	
56518.0	0.0	-0.30945	0.05951	
56519.0	0.0	-0.30121	0.06482	
56520.0	0.0	-0.29187	0.065	
56521.0	0.0	-0.28409	0.05475	
56522.0	0.0	-0.27576	0.06097	
56523.0	0.0	-0.26898	0.05017	
56524.0	0.0	-0.26129	0.05951	
56525.0	0.0	-0.25433	0.06171	
56526.0	0.0	-0.24683	0.05969	
56527.0	0.0	-0.24078	0.05969	
56528.0	0.0	-0.23401	0.06079	
56529.0	0.0	-0.22723	0.05164	
56530.0	0.0	-0.21936	0.06757	
56531.0	0.0	-0.21185	0.05786	
56532.0	0.0	-0.20435	0.05219	
56533.0	0.0	-0.19666	0.06207	
56534.0	0.0	-0.18896	0.04715	
56535.0	0.0	-0.18146	0.05548	
56536.0	0.0	-0.17505	0.05438	
56537.0	0.0	-0.16937	0.0553	
56538.0	0.0	-0.1637	0.05786	
56539.0	0.0	-0.15912	0.05823	
56540.0	0.0	-0.15399	0.0575	
56541.0	0.0	-0.14896	0.05969	
56542.0	0.0	-0.14429	0.06244	
56543.0	0.0	-0.13953	0.06317	
56544.0	0.0	-0.13458	0.06775	
56545.0	0.0	-0.13	0.06592	
56546.0	0.0	-0.12506	0.06628	
56547.0	0.0	-0.1214	0.07324	
56548.0	0.0	-0.11682	0.0791	
56549.0	0.0	-0.11279	0.07416	
56550.0	0.0	-0.10748	0.06921	
56551.0	0.0	-0.10217	0.0705	
56552.0	0.0	-0.09668	0.07727	
56553.0	0.0	-0.09119	0.08057	
56554.0	0.0	-0.08679	0.08148	
56555.0	0.0	-0.08075	0.08954	
56556.0	0.0	-0.07343	0.07928	
56557.0	0.0	-0.06573	0.08624	
56558.0	0.0	-0.0575	0.08386	
56559.0	0.0	-0.04889	0.08203	
56560.0	0.0	-0.04102	0.08533	
56561.0	0.0	-0.03424	0.08917	
56562.0	0.0	-0.02692	0.08698	
56563.0	0.0	-0.01849	0.08606	
56564.0	0.0	-0.00916	0.08643	
56565.0	0.0	-0.00018	0.08569	
56566.0	0.0	0.01025	0.07727	
56567.0	0.0	0.02051	0.08112	
56568.0	0.0	0.03076	0.07965	
56569.0	0.0	0.0401	0.08588	
56570.0	0.0	0.0498	0.09613	
56571.0	0.0	0.05933	0.10236	
56572.0	0.0	0.06976	0.10272	
56573.0	0.0	0.08093	0.10986	
56574.0	0.0	0.09229	0.11371	
56575.0	0.0	0.10291	0.11398	
56576.0	0.0	0.11353	0.10785	
56577.0	0.0	0.12396	0.11591	
56578.0	0.0	0.13385	0.11041	
56579.0	0.0	0.14374	0.11023	
56580.0	0.0	0.15491	0.1073	
56581.0	0.0	0.16425	0.10272	
56582.0	0.0	0.17468	0.10858	
56583.0	0.0	0.18365	0.10455	
56584.0	0.0	0.19263	0.10858	
56585.0	0.0	0.20087	0.09998	
56586.0	0.0	0.21021	0.11023	
56587.0	0.0	0.21826	0.10107	
56588.0	0.0	0.22705	0.10822	
56589.0	0.0	0.23438	0.10492	
56590.0	0.0	0.24316	0.10437	
56591.0	0.0	0.25232	0.1084	
56592.0	0.0	0.26147	0.10291	
56593.0	0.0	0.27063	0.10309	
56594.0	0.0	0.27979	0.10272	
56595.0	0.0	0.28894	0.10272	
56596.0	0.0	0.2981	0.1095	
56597.0	0.0	0.30579	0.10327	
56598.0	0.0	0.31348	0.11096	
56599.0	0.0	0.3197	0.11041	
56600.0	0.0	0.32629	0.1084	
56601.0	0.0	0.33252	0.1116	
56602.0	0.0	0.3382	0.1095	
56603.0	0.0	0.34424	0.11389	
56604.0	0.0	0.3501	0.11041	
56605.0	0.0	0.35559	0.11407	
56606.0	0.0	0.36108	0.11316	
56607.0	0.0	0.36548	0.11751	
56608.0	0.0	0.37061	0.11751	
56609.0	0.0	0.3739	0.11975	
56610.0	0.0	0.37885	0.12433	
56611.0	0.0	0.38269	0.12726	
56612.0	0.0	0.38708	0.12762	
56613.0	0.0	0.39075	0.12662	
56614.0	0.0	0.39441	0.13184	
56615.0	0.0	0.39716	0.13055	
56616.0	0.0	0.40137	0.1355	
56617.0	0.0	0.40503	0.13678	
56618.0	0.0	0.41016	0.13696	
56619.0	0.0	0.41528	0.13824	
56620.0	0.0	0.42114	0.13879	
56621.0	0.0	0.42627	0.13824	
56622.0	0.0	0.4303	0.13934	
56623.0	0.0	0.43304	0.14081	
56624.0	0.0	0.43744	0.14026	
56625.0	0.0	0.44165	0.13989	
56626.0	0.0	0.44623	0.14026	
56627.0	0.0	0.45154	0.13879	
56628.0	0.0	0.45776	0.13715	
56629.0	0.0	0.46326	0.13678	
56630.0	0.0	0.46967	0.14026	
56631.0	0.0	0.47351	0.14374	
56632.0	0.0	0.47754	0.15179	
56633.0	0.0	0.4801	0.15674	
56634.0	0.0	0.4845	0.1637	
56635.0	0.0	0.48889	0.16608	
56636.0	0.0	0.49292	0.16901	
56637.0	0.0	0.49658	0.17175	
56638.0	0.0	0.49988	0.17001	
56639.0	0.0	0.50262	0.16974	
56640.0	0.0	0.50574	0.16937	
56641.0	0.0	0.50757	0.16571	
56642.0	0.0	0.51013	0.16438	
56643.0	0.0	0.51233	0.16351	
56644.0	0.0	0.51416	0.16406	
56645.0	0.0	0.51526	0.16315	
56646.0	0.0	0.51709	0.16516	
56647.0	0.0	0.51782	0.16406	
56648.0	0.0	0.51929	0.16864	
56649.0	0.0	0.52075	0.16553	
56650.0	0.0	0.52148	0.16644	
56651.0	0.0	0.52222	0.16626	
56652.0	0.0	0.52332	0.16809	
56653.0	0.0	0.52515	0.16919	
56654.0	0.0	0.52917	0.16809	
56655.0	0.0	0.53119	0.16644	
56656.0	0.0	0.53394	0.16333	
56657.0	0.0	0.53522	0.16406	
56658.0	0.0	0.53632	0.16571	
56659.0	0.0	0.53613	0.16553	
56660.0	0.0	0.53613	0.16974	
56661.0	0.0	0.53522	0.16772	
56662.0	0.0	0.53357	0.16937	
56663.0	0.0	0.53064	0.16901	
56664.0	0.0	0.52917	0.16846	
56665.0	0.0	0.52661	0.16974	
56666.0	0.0	0.5246	0.16901	
56667.0	0.0	0.52185	0.16589	
56668.0	0.0	0.5202	0.16663	
56669.0	0.0	0.51727	0.16718	
56670.0	0.0	0.51471	0.16956	
56671.0	0.0	0.51233	0.1712	
56672.0	0.0	0.5105	0.17487	
56673.0	0.0	0.50775	0.17578	
56674.0	0.0	0.5061	0.17596	
56675.0	0.0	0.50281	0.17688	
56676.0	0.0	0.50098	0.17761	
56677.0	0.0	0.49841	0.1778	
56678.0	0.0	0.49585	0.17834	
56679.0	0.0	0.49219	0.1778	
56680.0	0.0	0.48962	0.17853	
56681.0	0.0	0.48779	0.17596	
56682.0	0.0	0.48743	0.17441	
56683.0	0.0	0.48706	0.17395	
56684.0	0.0	0.48743	0.17065	
56685.0	0.0	0.48633	0.1702	
56686.0	0.0	0.4845	0.16974	
56687.0	0.0	0.48303	0.16956	
56688.0	0.0	0.48193	0.1712	
56689.0	0.0	0.4812	0.16992	
56690.0	0.0	0.48193	0.16772	
56691.0	0.0	0.4834	0.16516	
56692.0	0.0	0.48523	0.16296	
56693.0	0.0	0.48669	0.16241	
56694.0	0.0	0.48853	0.16351	
56695.0	0.0	0.48798	0.16681	
56696.0	0.0	0.48779	0.17395	
56697.0	0.0	0.48779	0.17889	
56698.0	0.0	0.48871	0.18365	
56699.0	0.0	0.48926	0.18521	
56700.0	0.0	0.49072	0.1875	
56701.0	0.0	0.49072	0.18384	
56702.0	0.0	0.49091	0.18292	
56703.0	0.0	0.49017	0.17761	
56704.0	0.0	0.48999	0.17432	
56705.0	0.0	0.48853	0.16919	
56706.0	0.0	0.48853	0.16846	
56707.0	0.0	0.48761	0.16553	
56708.0	0.0	0.48743	0.16278	
56709.0	0.0	0.48633	0.16113	
56710.0	0.0	0.48505	0.16168	
56711.0	0.0	0.48376	0.16022	
56712.0	0.0	0.4845	0.16113	
56713.0	0.0	0.48175	0.15784	
56714.0	0.0	0.4812	0.1571	
56715.0	0.0	0.48065	0.15399	
56716.0	0.0	0.48065	0.15262	
56717.0	0.0	0.48083	0.15015	
56718.0	0.0	0.48285	0.1463	
56719.0	0.0	0.48267	0.14392	
56720.0	0.0	0.4834	0.13971	
56721.0	0.0	0.4834	0.1377	
56722.0	0.0	0.4823	0.13678	
56723.0	0.0	0.48083	0.13696	
56724.0	0.0	0.47937	0.13696	
56725.0	0.0	0.47644	0.13257	
56726.0	0.0	0.47424	0.13037	
56727.0	0.0	0.47095	0.12762	
56728.0	0.0	0.46802	0.12634	
56729.0	0.0	0.46436	0.12708	
56730.0	0.0	0.46143	0.12451	
56731.0	0.0	0.45795	0.12598	
56732.0	0.0	0.4552	0.12579	
56733.0	0.0	0.45117	0.12561	
56734.0	0.0	0.44769	0.12415	
56735.0	0.0	0.44385	0.12268	
56736.0	0.0	0.44092	0.12305	
56737.0	0.0	0.43726	0.1225	
56738.0	0.0	0.43433	0.12195	
56739.0	0.0	0.43048	0.12122	
56740.0	0.0	0.427	0.12231	
56741.0	0.0	0.42334	0.12305	
56742.0	0.0	0.42004	0.1236	
56743.0	0.0	0.41602	0.12314	
56744.0	0.0	0.41254	0.12067	
56745.0	0.0	0.40869	0.11975	
56746.0	0.0	0.40723	0.12048	
56747.0	0.0	0.40521	0.11609	
56748.0	0.0	0.40356	0.11664	
56749.0	0.0	0.40283	0.11334	
56750.0	0.0	0.40137	0.11444	
56751.0	0.0	0.39807	0.11243	
56752.0	0.0	0.39624	0.11078	
56753.0	0.0	0.39441	0.10803	
56754.0	0.0	0.39368	0.10986	
56755.0	0.0	0.39368	0.10748	
56756.0	0.0	0.39404	0.10327	
56757.0	0.0	0.39404	0.10382	
56758.0	0.0	0.39441	0.10657	
56759.0	0.0	0.39349	0.11078	
56760.0	0.0	0.39313	0.11371	
56761.0	0.0	0.3924	0.11993	
56762.0	0.0	0.39313	0.12598	
56763.0	0.0	0.39349	0.13202	
56764.0	0.0	0.39478	0.13074	
56765.0	0.0	0.39587	0.13403	
56766.0	0.0	0.39587	0.13367	
56767.0	0.0	0.39587	0.13092	
56768.0	0.0	0.39606	0.12744	
56769.0	0.0	0.39569	0.12158	
56770.0	0.0	0.39661	0.12122	
56771.0	0.0	0.39551	0.12048	
56772.0	0.0	0.39587	0.12039	
56773.0	0.0	0.39478	0.11627	
56774.0	0.0	0.39478	0.11499	
56775.0	0.0	0.39368	0.11536	
56776.0	0.0	0.39349	0.11426	
56777.0	0.0	0.39276	0.11609	
56778.0	0.0	0.39111	0.11517	
56779.0	0.0	0.39001	0.11078	
56780.0	0.0	0.39001	0.10931	
56781.0	0.0	0.38965	0.10822	
56782.0	0.0	0.39038	0.10638	
56783.0	0.0	0.39038	0.10272	
56784.0	0.0	0.39038	0.09924	
56785.0	0.0	0.38892	0.09595	
56786.0	0.0	0.38745	0.09393	
56787.0	0.0	0.38525	0.09082	
56788.0	0.0	0.38232	0.0921	
56789.0	0.0	0.37903	0.08954	
56790.0	0.0	0.37463	0.08862	
56791.0	0.0	0.37097	0.08844	
56792.0	0.0	0.36621	0.08789	
56793.0	0.0	0.36108	0.08542	
56794.0	0.0	0.35669	0.08368	
56795.0	0.0	0.35229	0.0835	
56796.0	0.0	0.34717	0.08295	
56797.0	0.0	0.34167	0.07947	
56798.0	0.0	0.33691	0.0769	
56799.0	0.0	0.33142	0.07745	
56800.0	0.0	0.32556	0.07397	
56801.0	0.0	0.31934	0.07562	
56802.0	0.0	0.31293	0.07178	
56803.0	0.0	0.30542	0.06995	
56804.0	0.0	0.29883	0.07269	
56805.0	0.0	0.2915	0.06812	
56806.0	0.0	0.28455	0.06555	
56807.0	0.0	0.27686	0.05768	
56808.0	0.0	0.26953	0.05585	
56809.0	0.0	0.26074	0.05145	
56810.0	0.0	0.25305	0.04651	
56811.0	0.0	0.245	0.04083	
56812.0	0.0	0.23785	0.04028	
56813.0	0.0	0.23145	0.03296	
56814.0	0.0	0.22504	0.03131	
56815.0	0.0	0.21826	0.02472	
56816.0	0.0	0.20966	0.02197	
56817.0	0.0	0.20105	0.01721	
56818.0	0.0	0.19373	0.0108	
56819.0	0.0	0.18585	0.00256	
56820.0	0.0	0.17908	-0.00385	
56821.0	0.0	0.17285	-0.00916	
56822.0	0.0	0.16736	-0.01849	
56823.0	0.0	0.16223	-0.01721	
56824.0	0.0	0.15601	-0.01575	
56825.0	0.0	0.14868	-0.0152	
56826.0	0.0	0.14136	-0.01245	
56827.0	0.0	0.1333	-0.01648	
56828.0	0.0	0.12689	-0.01575	
56829.0	0.0	0.12085	-0.01154	
56830.0	0.0	0.11444	-0.01703	
56831.0	0.0	0.10785	-0.01501	
56832.0	0.0	0.10071	-0.02197	
56833.0	0.0	0.09229	-0.026	
56834.0	0.0	0.08514	-0.03497	
56835.0	0.0	0.0769	-0.0466	
56836.0	0.0	0.06885	-0.04358	
56837.0	0.0	0.06006	-0.04633	
56838.0	0.0	0.0509	-0.05676	
56839.0	0.0	0.04138	-0.04926	
56840.0	0.0	0.03223	-0.05566	
56841.0	0.0	0.02271	-0.05493	
56842.0	0.0	0.01392	-0.05832	
56843.0	0.0	0.00385	-0.07013	
56844.0	0.0	-0.00604	-0.06262	
56845.0	0.0	-0.01575	-0.0694	
56846.0	0.0	-0.0249	-0.07086	
56847.0	0.0	-0.03369	-0.07379	
56848.0	0.0	-0.04175	-0.08386	
56849.0	0.0	-0.0509	-0.0769	
56850.0	0.0	-0.05933	-0.08185	
56851.0	0.0	-0.06921	-0.08258	
56852.0	0.0	-0.07983	-0.08588	
56853.0	0.0	-0.09045	-0.08917	
56854.0	0.0	-0.10107	-0.07672	
56855.0	0.0	-0.11334	-0.08752	
56856.0	0.0	-0.12488	-0.08057	
56857.0	0.0	-0.13678	-0.08917	
56858.0	0.0	-0.14813	-0.08405	
56859.0	0.0	-0.1604	-0.0835	
56860.0	0.0	-0.17249	-0.08752	
56861.0	0.0	-0.18457	-0.08954	
56862.0	0.0	-0.19666	-0.08258	
56863.0	0.0	-0.20947	-0.08002	
56864.0	0.0	-0.22156	-0.08862	
56865.0	0.0	-0.23438	-0.08807	
56866.0	0.0	-0.24701	-0.08478	
56867.0	0.0	-0.26019	-0.07892	
56868.0	0.0	-0.27283	-0.08441	
56869.0	0.0	-0.28528	-0.08258	
56870.0	0.0	-0.29681	-0.06812	
56871.0	0.0	-0.30945	-0.07416	
56872.0	0.0	-0.32117	-0.0694	
56873.0	0.0	-0.33325	-0.07397	
56874.0	0.0	-0.34534	-0.07196	
56875.0	0.0	-0.35724	-0.07874	
56876.0	0.0	-0.36731	-0.06445	
56877.0	0.0	-0.3772	-0.05768	
56878.0	0.0	-0.38672	-0.06226	
56879.0	0.0	-0.39551	-0.05896	
56880.0	0.0	-0.40393	-0.07288	
56881.0	0.0	-0.41377	-0.05731	
56882.0	0.0	-0.42334	-0.06079	
56883.0	0.0	-0.4314	-0.06042	
56884.0	0.0	-0.43909	-0.07745	
56885.0	0.0	-0.44623	-0.0639	
56886.0	0.0	-0.45319	-0.07214	
56887.0	0.0	-0.45978	-0.06885	
56888.0	0.0	-0.46582	-0.05383	
56889.0	0.0	-0.4715	-0.05017	
56890.0	0.0	-0.47607	-0.0498	
56891.0	0.0	-0.48065	-0.0304	
56892.0	0.0	-0.4834	-0.03735	
56893.0	0.0	-0.48669	-0.02985	
56894.0	0.0	-0.48889	-0.02692	
56895.0	0.0	-0.49109	-0.02325	
56896.0	0.0	-0.49365	-0.01318	
56897.0	0.0	-0.4964	-0.02234	
56898.0	0.0	-0.4986	-0.01648	
56899.0	0.0	-0.50116	-0.02316	
56900.0	0.0	-0.50262	-0.02563	
56901.0	0.0	-0.50372	-0.02509	
56902.0	0.0	-0.50336	-0.02875	
56903.0	0.0	-0.50391	-0.01208	
56904.0	0.0	-0.50372	-0.00934	
56905.0	0.0	-0.50354	-0.01996	
56906.0	0.0	-0.50171	-0.01831	
56907.0	0.0	-0.50052	-0.0152	
56908.0	0.0	-0.49933	-0.01877	
56909.0	0.0	-0.49805	-0.01447	
56910.0	0.0	-0.49585	-0.00513	
56911.0	0.0	-0.49292	-0.00586	
56912.0	0.0	-0.48926	-0.02765	
56913.0	0.0	-0.48541	-0.01703	
56914.0	0.0	-0.48138	-0.02197	
56915.0	0.0	-0.47736	-0.02188	
56916.0	0.0	-0.47314	-0.01538	
56917.0	0.0	-0.46948	-0.01868	
56918.0	0.0	-0.46674	-0.01721	
56919.0	0.0	-0.46454	-0.00439	
56920.0	0.0	-0.46216	-0.01337	
56921.0	0.0	-0.46033	-0.00531	
56922.0	0.0	-0.45795	-0.00732	
56923.0	0.0	-0.45557	-0.0011	
56924.0	0.0	-0.45264	-0.00769	
56925.0	0.0	-0.44989	-0.00568	
56926.0	0.0	-0.44696	-0.00238	
56927.0	0.0	-0.4444	0.01355	
56928.0	0.0	-0.4411	0.0022	
56929.0	0.0	-0.43835	0.01373	
56930.0	0.0	-0.43542	0.01007	
56931.0	0.0	-0.43268	0.01904	
56932.0	0.0	-0.42883	0.01978	
56933.0	0.0	-0.4259	0.01996	
56934.0	0.0	-0.42133	0.0282	
56935.0	0.0	-0.41675	0.02362	
56936.0	0.0	-0.41235	0.01666	
56937.0	0.0	-0.40796	0.02563	
56938.0	0.0	-0.4032	0.03149	
56939.0	0.0	-0.39807	0.02856	
56940.0	0.0	-0.3913	0.02399	
56941.0	0.0	-0.38452	0.03937	
56942.0	0.0	-0.37646	0.03717	
56943.0	0.0	-0.36841	0.03424	
56944.0	0.0	-0.36072	0.0368	
56945.0	0.0	-0.35431	0.03918	
56946.0	0.0	-0.34717	0.04541	
56947.0	0.0	-0.34021	0.0472	
56948.0	0.0	-0.33142	0.04559	
56949.0	0.0	-0.32245	0.03214	
56950.0	0.0	-0.31329	0.03809	
56951.0	0.0	-0.30432	0.03479	
56952.0	0.0	-0.2948	0.03534	
56953.0	0.0	-0.28564	0.03827	
56954.0	0.0	-0.27539	0.04797	
56955.0	0.0	-0.26514	0.06079	
56956.0	0.0	-0.25488	0.06665	
56957.0	0.0	-0.24316	0.06116	
56958.0	0.0	-0.23163	0.07452	
56959.0	0.0	-0.22009	0.06683	
56960.0	0.0	-0.20892	0.07178	
56961.0	0.0	-0.19849	0.07343	
56962.0	0.0	-0.18878	0.0553	
56963.0	0.0	-0.17853	0.06628	
56964.0	0.0	-0.16809	0.06262	
56965.0	0.0	-0.15802	0.05127	
56966.0	0.0	-0.14722	0.05255	
56967.0	0.0	-0.13806	0.04669	
56968.0	0.0	-0.12854	0.04651	
56969.0	0.0	-0.11975	0.04797	
56970.0	0.0	-0.1106	0.05054	
56971.0	0.0	-0.10107	0.05402	
56972.0	0.0	-0.09265	0.05383	
56973.0	0.0	-0.08459	0.04633	
56974.0	0.0	-0.07599	0.05301	
56975.0	0.0	-0.06812	0.04926	
56976.0	0.0	-0.05896	0.05127	
56977.0	0.0	-0.05054	0.04376	
56978.0	0.0	-0.04138	0.04688	
56979.0	0.0	-0.03278	0.03955	
56980.0	0.0	-0.02509	0.04303	
56981.0	0.0	-0.01794	0.04102	
56982.0	0.0	-0.01135	0.04504	
56983.0	0.0	-0.00586	0.0434	
56984.0	0.0	-0.00073	0.04285	
56985.0	0.0	0.00439	0.0379	
56986.0	0.0	0.00952	0.03662	
56987.0	0.0	0.0141	0.04156	
56988.0	0.0	0.01978	0.04889	
56989.0	0.0	0.02417	0.04541	
56990.0	0.0	0.02893	0.05072	
56991.0	0.0	0.03351	0.05383	
56992.0	0.0	0.03845	0.04779	
56993.0	0.0	0.04358	0.06042	
56994.0	0.0	0.04779	0.06061	
56995.0	0.0	0.05237	0.06757	
56996.0	0.0	0.0575	0.05988	
56997.0	0.0	0.06262	0.07159	
56998.0	0.0	0.06812	0.07196	
56999.0	0.0	0.07361	0.06683	
57000.0	0.0	0.07947	0.065	
57001.0	0.0	0.08313	0.06775	
57002.0	0.0	0.08899	0.07269	
57003.0	0.0	0.0954	0.07855	
57004.0	0.0	0.10217	0.07654	
57005.0	0.0	0.1095	0.07764	
57006.0	0.0	0.11719	0.07269	
57007.0	0.0	0.12396	0.07489	
57008.0	0.0	0.13037	0.08167	
57009.0	0.0	0.13605	0.07635	
57010.0	0.0	0.14209	0.07709	
57011.0	0.0	0.14978	0.07938	
57012.0	0.0	0.15747	0.08231	
57013.0	0.0	0.16534	0.07544	
57014.0	0.0	0.17358	0.08533	
57015.0	0.0	0.18182	0.07947	
57016.0	0.0	0.19006	0.08386	
57017.0	0.0	0.19775	0.09402	
57018.0	0.0	0.20618	0.10583	
57019.0	0.0	0.21387	0.11105	
57020.0	0.0	0.22266	0.11902	
57021.0	0.0	0.23181	0.1225	
57022.0	0.0	0.24152	0.12415	
57023.0	0.0	0.24921	0.12799	
57024.0	0.0	0.25708	0.12488	
57025.0	0.0	0.26477	0.12506	
57026.0	0.0	0.27209	0.12634	
57027.0	0.0	0.27887	0.12543	
57028.0	0.0	0.28601	0.12543	
57029.0	0.0	0.29297	0.12103	
57030.0	0.0	0.29956	0.12506	
57031.0	0.0	0.30579	0.12451	
57032.0	0.0	0.31219	0.12103	
57033.0	0.0	0.31787	0.12177	
57034.0	0.0	0.32446	0.12195	
57035.0	0.0	0.32996	0.12598	
57036.0	0.0	0.33582	0.12717	
57037.0	0.0	0.34113	0.12451	
57038.0	0.0	0.34717	0.12836	
57039.0	0.0	0.35339	0.1257	
57040.0	0.0	0.36072	0.12561	
57041.0	0.0	0.36731	0.12744	
57042.0	0.0	0.37354	0.12616	
57043.0	0.0	0.37976	0.12634	
57044.0	0.0	0.3858	0.12634	
57045.0	0.0	0.39038	0.12817	
57046.0	0.0	0.39478	0.1311	
57047.0	0.0	0.39771	0.12982	
57048.0	0.0	0.40063	0.13275	
57049.0	0.0	0.4032	0.1366	
57050.0	0.0	0.40649	0.13715	
57051.0	0.0	0.40851	0.14008	
57052.0	0.0	0.41052	0.13953	
57053.0	0.0	0.41162	0.14355	
57054.0	0.0	0.41309	0.14374	
57055.0	0.0	0.414	0.14795	
57056.0	0.0	0.41528	0.14905	
57057.0	0.0	0.41492	0.15198	
57058.0	0.0	0.41602	0.15454	
57059.0	0.0	0.41638	0.15399	
57060.0	0.0	0.4173	0.15765	
57061.0	0.0	0.41821	0.15985	
57062.0	0.0	0.41821	0.16058	
57063.0	0.0	0.41895	0.1615	
57064.0	0.0	0.41931	0.16333	
57065.0	0.0	0.41968	0.16516	
57066.0	0.0	0.42041	0.16718	
57067.0	0.0	0.42297	0.16736	
57068.0	0.0	0.4259	0.16663	
57069.0	0.0	0.42792	0.16956	
57070.0	0.0	0.42993	0.16846	
57071.0	0.0	0.4303	0.16974	
57072.0	0.0	0.4303	0.16919	
57073.0	0.0	0.43066	0.17212	
57074.0	0.0	0.43323	0.17029	
57075.0	0.0	0.43506	0.17303	
57076.0	0.0	0.43817	0.17102	
57077.0	0.0	0.44238	0.17029	
57078.0	0.0	0.44604	0.1712	
57079.0	0.0	0.44897	0.17377	
57080.0	0.0	0.45117	0.17944	
57081.0	0.0	0.45227	0.18256	
57082.0	0.0	0.4541	0.19098	
57083.0	0.0	0.45648	0.19373	
57084.0	0.0	0.45923	0.19794	
57085.0	0.0	0.46124	0.19995	
57086.0	0.0	0.46399	0.20068	
57087.0	0.0	0.46582	0.19885	
57088.0	0.0	0.46674	0.19482	
57089.0	0.0	0.46692	0.19281	
57090.0	0.0	0.46729	0.18695	
57091.0	0.0	0.4682	0.18777	
57092.0	0.0	0.46948	0.1853	
57093.0	0.0	0.47021	0.18457	
57094.0	0.0	0.4704	0.18237	
57095.0	0.0	0.47021	0.18201	
57096.0	0.0	0.47095	0.17999	
57097.0	0.0	0.47168	0.17798	
57098.0	0.0	0.47131	0.17725	
57099.0	0.0	0.47095	0.17615	
57100.0	0.0	0.47058	0.17432	
57101.0	0.0	0.47058	0.17249	
57102.0	0.0	0.47205	0.17029	
57103.0	0.0	0.47351	0.16809	
57104.0	0.0	0.47498	0.16534	
57105.0	0.0	0.47534	0.16333	
57106.0	0.0	0.47607	0.15894	
57107.0	0.0	0.47607	0.15619	
57108.0	0.0	0.47626	0.15417	
57109.0	0.0	0.47571	0.15216	
57110.0	0.0	0.47498	0.15033	
57111.0	0.0	0.47388	0.1485	
57112.0	0.0	0.47296	0.14777	
57113.0	0.0	0.47168	0.14484	
57114.0	0.0	0.47021	0.14502	
57115.0	0.0	0.46802	0.14319	
57116.0	0.0	0.46619	0.14209	
57117.0	0.0	0.46362	0.13953	
57118.0	0.0	0.46179	0.1409	
57119.0	0.0	0.45923	0.13898	
57120.0	0.0	0.45758	0.13861	
57121.0	0.0	0.45447	0.13751	
57122.0	0.0	0.45264	0.13623	
57123.0	0.0	0.45099	0.13348	
57124.0	0.0	0.44861	0.13504	
57125.0	0.0	0.44641	0.13367	
57126.0	0.0	0.44385	0.13101	
57127.0	0.0	0.44092	0.13037	
57128.0	0.0	0.43835	0.13019	
57129.0	0.0	0.43689	0.12799	
57130.0	0.0	0.43597	0.12616	
57131.0	0.0	0.43579	0.12396	
57132.0	0.0	0.43506	0.1192	
57133.0	0.0	0.43359	0.12012	
57134.0	0.0	0.43158	0.11737	
57135.0	0.0	0.4292	0.11682	
57136.0	0.0	0.4281	0.11609	
57137.0	0.0	0.427	0.11499	
57138.0	0.0	0.427	0.10986	
57139.0	0.0	0.42682	0.10657	
57140.0	0.0	0.42664	0.10474	
57141.0	0.0	0.42627	0.10437	
57142.0	0.0	0.42572	0.10693	
57143.0	0.0	0.42444	0.10986	
57144.0	0.0	0.42261	0.11444	
57145.0	0.0	0.42188	0.11884	
57146.0	0.0	0.42206	0.1225	
57147.0	0.0	0.42224	0.12378	
57148.0	0.0	0.42334	0.12451	
57149.0	0.0	0.42224	0.12177	
57150.0	0.0	0.42114	0.11884	
57151.0	0.0	0.41913	0.11334	
57152.0	0.0	0.41748	0.11243	
57153.0	0.0	0.41565	0.1084	
57154.0	0.0	0.41382	0.10712	
57155.0	0.0	0.41125	0.10693	
57156.0	0.0	0.41016	0.10474	
57157.0	0.0	0.40759	0.10309	
57158.0	0.0	0.40594	0.10272	
