# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "14:58:10.563", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
105170.0	0.0	0.06903	-0.13641	
105171.0	0.0	0.07269	-0.13275	
105172.0	0.0	0.0769	-0.13312	
105173.0	0.0	0.08075	-0.13147	
105174.0	0.0	0.08533	-0.12781	
105175.0	0.0	0.09027	-0.12323	
105176.0	0.0	0.09412	-0.11993	
105177.0	0.0	0.09814	-0.12103	
105178.0	0.0	0.10089	-0.12515	
105179.0	0.0	0.10254	-0.13211	
105180.0	0.0	0.10162	-0.13806	
105181.0	0.0	0.09851	-0.14172	
105182.0	0.0	0.09338	-0.14465	
105183.0	0.0	0.08514	-0.1441	
105184.0	0.0	0.07507	-0.14319	
105185.0	0.0	0.06409	-0.14301	
105186.0	0.0	0.052	-0.14355	
105187.0	0.0	0.03955	-0.14703	
105188.0	0.0	0.02673	-0.14575	
105189.0	0.0	0.01337	-0.14777	
105190.0	0.0	-0.00128	-0.14923	
105191.0	0.0	-0.01611	-0.15225	
105192.0	0.0	-0.03113	-0.15179	
105193.0	0.0	-0.04706	-0.15527	
105194.0	0.0	-0.06281	-0.15381	
105195.0	0.0	-0.07782	-0.15509	
105196.0	0.0	-0.09375	-0.15894	
105197.0	0.0	-0.10822	-0.1626	
105198.0	0.0	-0.12305	-0.17194	
105199.0	0.0	-0.13788	-0.17523	
105200.0	0.0	-0.15161	-0.17468	
105201.0	0.0	-0.16479	-0.18109	
105202.0	0.0	-0.1778	-0.18329	
105203.0	0.0	-0.19043	-0.18146	
105204.0	0.0	-0.20416	-0.18585	
105205.0	0.0	-0.2179	-0.1853	
105206.0	0.0	-0.23346	-0.18732	
105207.0	0.0	-0.24866	-0.18292	
105208.0	0.0	-0.26404	-0.18695	
105209.0	0.0	-0.27979	-0.18915	
105210.0	0.0	-0.29517	-0.17862	
105211.0	0.0	-0.31036	-0.18329	
105212.0	0.0	-0.3252	-0.17285	
105213.0	0.0	-0.33893	-0.17157	
105214.0	0.0	-0.35193	-0.16809	
105215.0	0.0	-0.36475	-0.16461	
105216.0	0.0	-0.3761	-0.1507	
105217.0	0.0	-0.38635	-0.14648	
105218.0	0.0	-0.39587	-0.14685	
105219.0	0.0	-0.4032	-0.13348	
105220.0	0.0	-0.40988	-0.13257	
105221.0	0.0	-0.41437	-0.11115	
105222.0	0.0	-0.41638	-0.09814	
105223.0	0.0	-0.41583	-0.08588	
105224.0	0.0	-0.41199	-0.06912	
105225.0	0.0	-0.40521	-0.06171	
105226.0	0.0	-0.39661	-0.05054	
105227.0	0.0	-0.38782	-0.03699	
105228.0	0.0	-0.37939	-0.01703	
105229.0	0.0	-0.37225	-0.00037	
105230.0	0.0	-0.36731	0.00677	
105231.0	0.0	-0.36182	0.02783	
105232.0	0.0	-0.35706	0.04303	
105233.0	0.0	-0.3501	0.0564	
105234.0	0.0	-0.34076	0.06775	
105235.0	0.0	-0.33014	0.07855	
105236.0	0.0	-0.3208	0.08972	
105237.0	0.0	-0.31384	0.09906	
105238.0	0.0	-0.31018	0.10767	
105239.0	0.0	-0.30743	0.11572	
105240.0	0.0	-0.3045	0.12469	
105241.0	0.0	-0.29956	0.13623	
105242.0	0.0	-0.29279	0.14319	
105243.0	0.0	-0.28372	0.14795	
105244.0	0.0	-0.27429	0.1593	
105245.0	0.0	-0.26532	0.16608	
105246.0	0.0	-0.25635	0.17798	
105247.0	0.0	-0.24719	0.17917	
105248.0	0.0	-0.23785	0.18567	
105249.0	0.0	-0.22888	0.19318	
105250.0	0.0	-0.22046	0.19666	
105251.0	0.0	-0.2124	0.19574	
105252.0	0.0	-0.20398	0.19977	
105253.0	0.0	-0.19519	0.21002	
105254.0	0.0	-0.18622	0.21185	
105255.0	0.0	-0.17596	0.22595	
105256.0	0.0	-0.16553	0.22998	
105257.0	0.0	-0.15472	0.22192	
105258.0	0.0	-0.14337	0.22595	
105259.0	0.0	-0.13147	0.2265	
105260.0	0.0	-0.12012	0.22586	
105261.0	0.0	-0.1106	0.22357	
105262.0	0.0	-0.10181	0.2124	
105263.0	0.0	-0.09558	0.22046	
105264.0	0.0	-0.09045	0.22064	
105265.0	0.0	-0.08533	0.21625	
105266.0	0.0	-0.0813	0.21368	
105267.0	0.0	-0.07727	0.2135	
105268.0	0.0	-0.07324	0.20306	
105269.0	0.0	-0.06885	0.19922	
105270.0	0.0	-0.06482	0.20215	
105271.0	0.0	-0.06006	0.18924	
105272.0	0.0	-0.0564	0.18933	
105273.0	0.0	-0.05273	0.19812	
105274.0	0.0	-0.04944	0.19666	
105275.0	0.0	-0.04559	0.20782	
105276.0	0.0	-0.04395	0.23254	
105277.0	0.0	-0.0423	0.24463	
105278.0	0.0	-0.04102	0.26367	
105279.0	0.0	-0.03992	0.28107	
105280.0	0.0	-0.03699	0.30286	
105281.0	0.0	-0.03333	0.31531	
105282.0	0.0	-0.02856	0.32611	
105283.0	0.0	-0.02325	0.3252	
105284.0	0.0	-0.01758	0.34277	
105285.0	0.0	-0.01099	0.34424	
105286.0	0.0	-0.00348	0.34369	
105287.0	0.0	0.00476	0.35669	
105288.0	0.0	0.0141	0.3653	
105289.0	0.0	0.02216	0.36145	
105290.0	0.0	0.02966	0.35889	
105291.0	0.0	0.03497	0.3501	
105292.0	0.0	0.03864	0.36237	
105293.0	0.0	0.04211	0.35083	
105294.0	0.0	0.04358	0.36511	
105295.0	0.0	0.04468	0.35797	
105296.0	0.0	0.04614	0.36841	
105297.0	0.0	0.04797	0.36108	
105298.0	0.0	0.04834	0.36072	
105299.0	0.0	0.04907	0.36621	
105300.0	0.0	0.04834	0.35925	
105301.0	0.0	0.04688	0.35449	
105302.0	0.0	0.04468	0.34204	
105303.0	0.0	0.04395	0.3327	
105304.0	0.0	0.04449	0.32098	
105305.0	0.0	0.04797	0.31183	
105306.0	0.0	0.05219	0.30396	
105307.0	0.0	0.05576	0.29645	
105308.0	0.0	0.05823	0.28418	
105309.0	0.0	0.06079	0.28088	
105310.0	0.0	0.06372	0.26697	
105311.0	0.0	0.06848	0.24445	
105312.0	0.0	0.07562	0.2384	
105313.0	0.0	0.08496	0.21716	
105314.0	0.0	0.09558	0.21478	
105315.0	0.0	0.10657	0.20398	
105316.0	0.0	0.117	0.18823	
105317.0	0.0	0.12634	0.1886	
105318.0	0.0	0.13495	0.17596	
105319.0	0.0	0.14465	0.17249	
105320.0	0.0	0.15454	0.17175	
105321.0	0.0	0.16589	0.17047	
105322.0	0.0	0.17798	0.15674	
105323.0	0.0	0.18896	0.15179	
105324.0	0.0	0.19977	0.14209	
105325.0	0.0	0.20874	0.12836	
105326.0	0.0	0.21643	0.11554	
105327.0	0.0	0.22559	0.10492	
105328.0	0.0	0.23547	0.0954	
105329.0	0.0	0.24609	0.08478	
105330.0	0.0	0.25653	0.07654	
105331.0	0.0	0.26697	0.0704	
105332.0	0.0	0.27612	0.06042	
105333.0	0.0	0.28473	0.052	
105334.0	0.0	0.29187	0.04468	
105335.0	0.0	0.29773	0.03625	
105336.0	0.0	0.30286	0.02719	
105337.0	0.0	0.30579	0.01776	
105338.0	0.0	0.30652	0.00824	
105339.0	0.0	0.30542	-0.0011	
105340.0	0.0	0.30286	-0.01355	
105341.0	0.0	0.30103	-0.02472	
105342.0	0.0	0.29919	-0.03571	
105343.0	0.0	0.297	-0.04541	
105344.0	0.0	0.29535	-0.05676	
105345.0	0.0	0.29462	-0.06665	
105346.0	0.0	0.29498	-0.07727	
105347.0	0.0	0.2959	-0.08295	
105348.0	0.0	0.29645	-0.09448	
105349.0	0.0	0.2959	-0.09686	
105350.0	0.0	0.2937	-0.10675	
105351.0	0.0	0.29059	-0.11133	
105352.0	0.0	0.28784	-0.11884	
105353.0	0.0	0.28674	-0.12396	
105354.0	0.0	0.28491	-0.12859	
105355.0	0.0	0.28436	-0.13147	
105356.0	0.0	0.28308	-0.13568	
105357.0	0.0	0.28217	-0.13715	
105358.0	0.0	0.27686	-0.14868	
105359.0	0.0	0.27173	-0.15692	
105360.0	0.0	0.26404	-0.16168	
105361.0	0.0	0.25708	-0.17761	
105362.0	0.0	0.24939	-0.18155	
105363.0	0.0	0.24463	-0.18933	
105364.0	0.0	0.24005	-0.20251	
105365.0	0.0	0.2373	-0.20984	
105366.0	0.0	0.23474	-0.20837	
105367.0	0.0	0.23273	-0.21899	
105368.0	0.0	0.23108	-0.21899	
105369.0	0.0	0.22888	-0.21954	
105370.0	0.0	0.22705	-0.21405	
105371.0	0.0	0.22559	-0.21826	
105372.0	0.0	0.22247	-0.21625	
105373.0	0.0	0.22119	-0.21405	
105374.0	0.0	0.22192	-0.2178	
105375.0	0.0	0.22266	-0.21478	
105376.0	0.0	0.22266	-0.22366	
105377.0	0.0	0.22064	-0.22339	
105378.0	0.0	0.21643	-0.23465	
105379.0	0.0	0.21057	-0.23405	
105380.0	0.0	0.20508	-0.24316	
105381.0	0.0	0.20087	-0.25415	
105382.0	0.0	0.19775	-0.25854	
105383.0	0.0	0.19666	-0.25525	
105384.0	0.0	0.19629	-0.26459	
105385.0	0.0	0.19702	-0.26422	
105386.0	0.0	0.19775	-0.26495	
105387.0	0.0	0.19904	-0.26166	
105388.0	0.0	0.20142	-0.25031	
105389.0	0.0	0.20618	-0.25195	
105390.0	0.0	0.21167	-0.24866	
105391.0	0.0	0.21753	-0.24527	
105392.0	0.0	0.22449	-0.23987	
105393.0	0.0	0.2309	-0.2417	
105394.0	0.0	0.23694	-0.23941	
105395.0	0.0	0.2439	-0.24243	
105396.0	0.0	0.24976	-0.2395	
105397.0	0.0	0.25488	-0.24756	
105398.0	0.0	0.26019	-0.24701	
105399.0	0.0	0.26422	-0.245	
105400.0	0.0	0.26752	-0.24811	
105401.0	0.0	0.2699	-0.25525	
105402.0	0.0	0.27173	-0.25269	
105403.0	0.0	0.27393	-0.245	
105404.0	0.0	0.27466	-0.2406	
105405.0	0.0	0.27704	-0.2439	
105406.0	0.0	0.27869	-0.23639	
105407.0	0.0	0.28162	-0.24097	
105408.0	0.0	0.284	-0.24133	
105409.0	0.0	0.28711	-0.23895	
105410.0	0.0	0.29004	-0.23822	
105411.0	0.0	0.29517	-0.23639	
105412.0	0.0	0.30066	-0.23621	
105413.0	0.0	0.30688	-0.2309	
105414.0	0.0	0.31348	-0.2309	
105415.0	0.0	0.32007	-0.22961	
105416.0	0.0	0.32465	-0.22925	
105417.0	0.0	0.32666	-0.2341	
105418.0	0.0	0.32684	-0.22998	
105419.0	0.0	0.32556	-0.2276	
105420.0	0.0	0.32245	-0.2265	
105421.0	0.0	0.3175	-0.22998	
105422.0	0.0	0.31348	-0.2276	
105423.0	0.0	0.30981	-0.23712	
105424.0	0.0	0.30762	-0.23291	
105425.0	0.0	0.30688	-0.23145	
105426.0	0.0	0.30615	-0.23639	
105427.0	0.0	0.30505	-0.23273	
105428.0	0.0	0.30396	-0.23584	
105429.0	0.0	0.30286	-0.2395	
105430.0	0.0	0.30103	-0.22943	
105431.0	0.0	0.29919	-0.23785	
105432.0	0.0	0.2981	-0.23547	
105433.0	0.0	0.29553	-0.23438	
105434.0	0.0	0.29224	-0.22266	
105435.0	0.0	0.28857	-0.23016	
105436.0	0.0	0.28455	-0.22284	
105437.0	0.0	0.2807	-0.22604	
105438.0	0.0	0.27759	-0.23053	
105439.0	0.0	0.27521	-0.23474	
105440.0	0.0	0.27026	-0.23511	
105441.0	0.0	0.26624	-0.23941	
105442.0	0.0	0.26001	-0.23492	
105443.0	0.0	0.25433	-0.23868	
105444.0	0.0	0.24939	-0.24078	
105445.0	0.0	0.24573	-0.23785	
105446.0	0.0	0.24426	-0.23676	
105447.0	0.0	0.24408	-0.23547	
105448.0	0.0	0.24316	-0.23035	
105449.0	0.0	0.24152	-0.2276	
105450.0	0.0	0.23877	-0.23163	
105451.0	0.0	0.23584	-0.23511	
105452.0	0.0	0.23401	-0.23163	
105453.0	0.0	0.23218	-0.23364	
105454.0	0.0	0.23199	-0.23547	
105455.0	0.0	0.23254	-0.24316	
105456.0	0.0	0.23309	-0.24207	
105457.0	0.0	0.23383	-0.23877	
105458.0	0.0	0.23364	-0.23218	
105459.0	0.0	0.23511	-0.22375	
105460.0	0.0	0.23547	-0.21661	
105461.0	0.0	0.23602	-0.20746	
105462.0	0.0	0.23639	-0.20581	
105463.0	0.0	0.23767	-0.20288	
105464.0	0.0	0.23969	-0.20526	
105465.0	0.0	0.24097	-0.20709	
105466.0	0.0	0.24335	-0.21185	
105467.0	0.0	0.24536	-0.21277	
105468.0	0.0	0.24756	-0.21295	
105469.0	0.0	0.24939	-0.20801	
105470.0	0.0	0.24902	-0.20178	
105471.0	0.0	0.24866	-0.19519	
105472.0	0.0	0.24683	-0.19171	
105473.0	0.0	0.24536	-0.18842	
105474.0	0.0	0.24463	-0.17926	
105475.0	0.0	0.24445	-0.17413	
105476.0	0.0	0.24463	-0.17285	
105477.0	0.0	0.24609	-0.17285	
105478.0	0.0	0.24719	-0.16992	
105479.0	0.0	0.25012	-0.16928	
105480.0	0.0	0.25214	-0.16846	
105481.0	0.0	0.25507	-0.16846	
105482.0	0.0	0.25745	-0.1626	
105483.0	0.0	0.25928	-0.16846	
105484.0	0.0	0.26074	-0.16809	
105485.0	0.0	0.26221	-0.16882	
105486.0	0.0	0.26331	-0.17065	
105487.0	0.0	0.26367	-0.17175	
105488.0	0.0	0.26385	-0.17542	
105489.0	0.0	0.26404	-0.18567	
105490.0	0.0	0.26367	-0.18915	
105491.0	0.0	0.26294	-0.19244	
105492.0	0.0	0.26147	-0.1886	
105493.0	0.0	0.25928	-0.19354	
105494.0	0.0	0.25671	-0.19135	
105495.0	0.0	0.25378	-0.19208	
105496.0	0.0	0.25049	-0.18814	
105497.0	0.0	0.24683	-0.19373	
105498.0	0.0	0.2439	-0.19336	
105499.0	0.0	0.23959	-0.19318	
105500.0	0.0	0.23657	-0.19391	
105501.0	0.0	0.23474	-0.19189	
105502.0	0.0	0.23309	-0.19501	
105503.0	0.0	0.23291	-0.19592	
105504.0	0.0	0.23254	-0.19336	
105505.0	0.0	0.23218	-0.19638	
105506.0	0.0	0.23145	-0.19199	
105507.0	0.0	0.2309	-0.19702	
105508.0	0.0	0.23035	-0.2016	
105509.0	0.0	0.23035	-0.1989	
105510.0	0.0	0.23218	-0.20233	
105511.0	0.0	0.23364	-0.20801	
105512.0	0.0	0.23584	-0.20819	
105513.0	0.0	0.23657	-0.20728	
105514.0	0.0	0.23474	-0.20178	
105515.0	0.0	0.23328	-0.2027	
105516.0	0.0	0.23218	-0.19592	
105517.0	0.0	0.23401	-0.19977	
105518.0	0.0	0.2384	-0.20096	
105519.0	0.0	0.24463	-0.20105	
105520.0	0.0	0.25104	-0.19986	
105521.0	0.0	0.25745	-0.19409	
105522.0	0.0	0.26294	-0.19482	
105523.0	0.0	0.26807	-0.1972	
105524.0	0.0	0.27356	-0.1972	
105525.0	0.0	0.28033	-0.1972	
105526.0	0.0	0.28748	-0.19995	
105527.0	0.0	0.29315	-0.20123	
105528.0	0.0	0.29974	-0.20416	
105529.0	0.0	0.30469	-0.2027	
105530.0	0.0	0.3078	-0.2021	
105531.0	0.0	0.31128	-0.19592	
105532.0	0.0	0.31421	-0.19244	
105533.0	0.0	0.31824	-0.18036	
105534.0	0.0	0.32117	-0.17633	
105535.0	0.0	0.32391	-0.1723	
105536.0	0.0	0.32666	-0.16644	
105537.0	0.0	0.32812	-0.16718	
105538.0	0.0	0.32959	-0.16553	
105539.0	0.0	0.33142	-0.17065	
105540.0	0.0	0.33197	-0.17981	
105541.0	0.0	0.33124	-0.18311	
105542.0	0.0	0.32812	-0.19116	
105543.0	0.0	0.32336	-0.18805	
105544.0	0.0	0.31714	-0.19922	
105545.0	0.0	0.31091	-0.1983	
105546.0	0.0	0.30688	-0.19574	
105547.0	0.0	0.30377	-0.2005	
105548.0	0.0	0.30212	-0.19739	
105549.0	0.0	0.30103	-0.20251	
105550.0	0.0	0.30029	-0.20325	
105551.0	0.0	0.29993	-0.20343	
105552.0	0.0	0.29865	-0.21112	
105553.0	0.0	0.29865	-0.2146	
105554.0	0.0	0.29846	-0.21304	
105555.0	0.0	0.30066	-0.21062	
105556.0	0.0	0.30212	-0.21533	
105557.0	0.0	0.30542	-0.21222	
105558.0	0.0	0.30872	-0.21039	
105559.0	0.0	0.31201	-0.21533	
105560.0	0.0	0.31531	-0.21698	
105561.0	0.0	0.31732	-0.22284	
105562.0	0.0	0.3175	-0.23016	
105563.0	0.0	0.31567	-0.23071	
105564.0	0.0	0.31146	-0.23804	
105565.0	0.0	0.30688	-0.22852	
105566.0	0.0	0.30176	-0.23547	
105567.0	0.0	0.297	-0.23071	
105568.0	0.0	0.29297	-0.23145	
105569.0	0.0	0.29041	-0.23712	
105570.0	0.0	0.28711	-0.2406	
105571.0	0.0	0.28491	-0.24792	
105572.0	0.0	0.28162	-0.25978	
105573.0	0.0	0.27869	-0.26477	
105574.0	0.0	0.27576	-0.27191	
105575.0	0.0	0.27209	-0.27814	
105576.0	0.0	0.2666	-0.28345	
105577.0	0.0	0.26147	-0.28674	
105578.0	0.0	0.25488	-0.28564	
105579.0	0.0	0.24939	-0.29828	
105580.0	0.0	0.24426	-0.29755	
105581.0	0.0	0.24042	-0.30789	
105582.0	0.0	0.23749	-0.30963	
105583.0	0.0	0.23511	-0.31	
105584.0	0.0	0.23273	-0.3089	
105585.0	0.0	0.22961	-0.31659	
105586.0	0.0	0.22668	-0.31787	
105587.0	0.0	0.22321	-0.31636	
105588.0	0.0	0.21753	-0.32245	
105589.0	0.0	0.21313	-0.32208	
105590.0	0.0	0.20764	-0.32812	
105591.0	0.0	0.20325	-0.33105	
105592.0	0.0	0.19775	-0.33435	
105593.0	0.0	0.19208	-0.33673	
105594.0	0.0	0.1864	-0.33774	
105595.0	0.0	0.18164	-0.34021	
105596.0	0.0	0.17853	-0.34058	
105597.0	0.0	0.17633	-0.3382	
105598.0	0.0	0.17432	-0.34753	
105599.0	0.0	0.17212	-0.34753	
105600.0	0.0	0.16882	-0.35358	
105601.0	0.0	0.16626	-0.35468	
105602.0	0.0	0.1637	-0.35944	
105603.0	0.0	0.16296	-0.36145	
105604.0	0.0	0.16333	-0.35962	
105605.0	0.0	0.16479	-0.37006	
105606.0	0.0	0.16681	-0.36914	
105607.0	0.0	0.16882	-0.37848	
105608.0	0.0	0.17029	-0.3772	
105609.0	0.0	0.17267	-0.37775	
105610.0	0.0	0.17651	-0.38049	
105611.0	0.0	0.18164	-0.38049	
105612.0	0.0	0.18787	-0.37573	
105613.0	0.0	0.19482	-0.37939	
105614.0	0.0	0.20288	-0.36731	
105615.0	0.0	0.21094	-0.37573	
105616.0	0.0	0.2179	-0.37079	
105617.0	0.0	0.22522	-0.37262	
105618.0	0.0	0.23291	-0.3653	
105619.0	0.0	0.2395	-0.36127	
105620.0	0.0	0.24573	-0.35815	
105621.0	0.0	0.25232	-0.35742	
105622.0	0.0	0.25891	-0.35559	
105623.0	0.0	0.26514	-0.34991	
105624.0	0.0	0.27191	-0.3468	
105625.0	0.0	0.2774	-0.35046	
105626.0	0.0	0.28162	-0.36163	
105627.0	0.0	0.28455	-0.36475	
105628.0	0.0	0.28711	-0.36465	
105629.0	0.0	0.28784	-0.36356	
105630.0	0.0	0.28748	-0.35651	
105631.0	0.0	0.28711	-0.34222	
105632.0	0.0	0.28619	-0.33948	
105633.0	0.0	0.28564	-0.3349	
105634.0	0.0	0.28564	-0.34186	
105635.0	0.0	0.28674	-0.3371	
105636.0	0.0	0.28711	-0.34268	
105637.0	0.0	0.28674	-0.32922	
105638.0	0.0	0.28455	-0.33893	
105639.0	0.0	0.27942	-0.34021	
105640.0	0.0	0.27173	-0.34021	
105641.0	0.0	0.26294	-0.34131	
105642.0	0.0	0.25232	-0.33893	
105643.0	0.0	0.23877	-0.34515	
105644.0	0.0	0.22412	-0.35124	
105645.0	0.0	0.20929	-0.34973	
105646.0	0.0	0.19354	-0.34698	
105647.0	0.0	0.17761	-0.35596	
105648.0	0.0	0.16168	-0.3653	
105649.0	0.0	0.14612	-0.37344	
105650.0	0.0	0.13184	-0.37454	
105651.0	0.0	0.1181	-0.39001	
105652.0	0.0	0.10327	-0.39624	
105653.0	0.0	0.08844	-0.40009	
105654.0	0.0	0.07343	-0.39679	
105655.0	0.0	0.05786	-0.40723	
105656.0	0.0	0.04047	-0.40878	
105657.0	0.0	0.02325	-0.42169	
105658.0	0.0	0.00549	-0.43286	
105659.0	0.0	-0.01135	-0.44366	
105660.0	0.0	-0.02856	-0.45703	
105661.0	0.0	-0.04504	-0.46848	
105662.0	0.0	-0.06116	-0.47937	
105663.0	0.0	-0.07581	-0.48743	
105664.0	0.0	-0.09119	-0.49319	
105665.0	0.0	-0.10602	-0.49475	
105666.0	0.0	-0.12048	-0.49255	
105667.0	0.0	-0.1333	-0.48853	
105668.0	0.0	-0.14557	-0.49109	
105669.0	0.0	-0.15674	-0.492	
105670.0	0.0	-0.16718	-0.49548	
105671.0	0.0	-0.17761	-0.50153	
105672.0	0.0	-0.18878	-0.5072	
105673.0	0.0	-0.19812	-0.50977	
105674.0	0.0	-0.20856	-0.51965	
105675.0	0.0	-0.2168	-0.52167	
105676.0	0.0	-0.22394	-0.5224	
105677.0	0.0	-0.22797	-0.51782	
105678.0	0.0	-0.23181	-0.51086	
105679.0	0.0	-0.23547	-0.49979	
105680.0	0.0	-0.23877	-0.4834	
105681.0	0.0	-0.24152	-0.46802	
105682.0	0.0	-0.24426	-0.45081	
105683.0	0.0	-0.24371	-0.43048	
105684.0	0.0	-0.24097	-0.40668	
105685.0	0.0	-0.23547	-0.37921	
105686.0	0.0	-0.22815	-0.34735	
105687.0	0.0	-0.21826	-0.31293	
105688.0	0.0	-0.20691	-0.27548	
105689.0	0.0	-0.19409	-0.23181	
105690.0	0.0	-0.18036	-0.19116	
105691.0	0.0	-0.16534	-0.14648	
105692.0	0.0	-0.15015	-0.10382	
105693.0	0.0	-0.13531	-0.06802	
105694.0	0.0	-0.11993	-0.03351	
105695.0	0.0	-0.1062	-0.00055	
105696.0	0.0	-0.09467	0.03516	
105697.0	0.0	-0.08368	0.07214	
105698.0	0.0	-0.07507	0.10529	
105699.0	0.0	-0.06665	0.1355	
105700.0	0.0	-0.05859	0.16553	
105701.0	0.0	-0.05109	0.18713	
105702.0	0.0	-0.04376	0.21936	
105703.0	0.0	-0.03735	0.24646	
105704.0	0.0	-0.03296	0.25983	
105705.0	0.0	-0.03076	0.28674	
105706.0	0.0	-0.03076	0.30927	
105707.0	0.0	-0.03259	0.33197	
105708.0	0.0	-0.03625	0.34442	
105709.0	0.0	-0.03992	0.37793	
105710.0	0.0	-0.04266	0.40228	
105711.0	0.0	-0.04541	0.4054	
105712.0	0.0	-0.04889	0.43707	
105713.0	0.0	-0.05273	0.44916	
105714.0	0.0	-0.0575	0.46051	
105715.0	0.0	-0.06244	0.46033	
105716.0	0.0	-0.06885	0.46069	
105717.0	0.0	-0.07617	0.46902	
105718.0	0.0	-0.08386	0.47635	
105719.0	0.0	-0.09137	0.47754	
105720.0	0.0	-0.09998	0.47552	
105721.0	0.0	-0.10913	0.48029	
105722.0	0.0	-0.11902	0.50354	
105723.0	0.0	-0.12817	0.51013	
105724.0	0.0	-0.13733	0.51819	
105725.0	0.0	-0.14648	0.52661	
105726.0	0.0	-0.15527	0.52039	
105727.0	0.0	-0.16443	0.5213	
105728.0	0.0	-0.17267	0.5376	
105729.0	0.0	-0.18091	0.5343	
105730.0	0.0	-0.18896	0.54016	
105731.0	0.0	-0.19556	0.54272	
105732.0	0.0	-0.2027	0.54565	
105733.0	0.0	-0.20911	0.54456	
105734.0	0.0	-0.21533	0.53247	
105735.0	0.0	-0.22147	0.55261	
105736.0	0.0	-0.22852	0.55591	
105737.0	0.0	-0.23456	0.55994	
105738.0	0.0	-0.24133	0.55573	
105739.0	0.0	-0.24792	0.56158	
105740.0	0.0	-0.25433	0.55994	
105741.0	0.0	-0.25964	0.55518	
105742.0	0.0	-0.26395	0.55371	
105743.0	0.0	-0.26733	0.54309	
105744.0	0.0	-0.27045	0.53613	
105745.0	0.0	-0.27319	0.54053	
105746.0	0.0	-0.27704	0.55444	
105747.0	0.0	-0.28198	0.55591	
105748.0	0.0	-0.28528	0.56232	
105749.0	0.0	-0.28711	0.56232	
105750.0	0.0	-0.28674	0.55774	
105751.0	0.0	-0.28271	0.55957	
105752.0	0.0	-0.2774	0.55078	
105753.0	0.0	-0.27118	0.54016	
105754.0	0.0	-0.26898	0.5322	
105755.0	0.0	-0.2688	0.51965	
105756.0	0.0	-0.27118	0.51068	
105757.0	0.0	-0.27283	0.49896	
105758.0	0.0	-0.27319	0.48633	
105759.0	0.0	-0.271	0.48193	
105760.0	0.0	-0.26715	0.47314	
105761.0	0.0	-0.26221	0.47772	
105762.0	0.0	-0.25671	0.46069	
105763.0	0.0	-0.2514	0.46747	
105764.0	0.0	-0.24637	0.45667	
105765.0	0.0	-0.24042	0.45795	
105766.0	0.0	-0.23529	0.45172	
105767.0	0.0	-0.22925	0.44055	
105768.0	0.0	-0.22266	0.41821	
105769.0	0.0	-0.21478	0.42371	
105770.0	0.0	-0.20636	0.41492	
105771.0	0.0	-0.19775	0.40338	
105772.0	0.0	-0.1908	0.39423	
105773.0	0.0	-0.18311	0.38232	
105774.0	0.0	-0.17688	0.36511	
105775.0	0.0	-0.17139	0.35513	
105776.0	0.0	-0.16498	0.32977	
105777.0	0.0	-0.15802	0.3382	
105778.0	0.0	-0.15088	0.32794	
105779.0	0.0	-0.14484	0.31567	
105780.0	0.0	-0.14099	0.31989	
105781.0	0.0	-0.13843	0.30707	
105782.0	0.0	-0.13751	0.31421	
105783.0	0.0	-0.13733	0.30707	
105784.0	0.0	-0.1377	0.30927	
105785.0	0.0	-0.13788	0.29773	
105786.0	0.0	-0.13733	0.29764	
105787.0	0.0	-0.13477	0.28528	
105788.0	0.0	-0.1333	0.28217	
105789.0	0.0	-0.13074	0.26825	
105790.0	0.0	-0.13	0.25598	
105791.0	0.0	-0.12964	0.2514	
105792.0	0.0	-0.13147	0.25809	
105793.0	0.0	-0.13477	0.25763	
105794.0	0.0	-0.13916	0.25122	
105795.0	0.0	-0.14447	0.24582	
105796.0	0.0	-0.14978	0.245	
105797.0	0.0	-0.15454	0.23895	
105798.0	0.0	-0.15948	0.23456	
105799.0	0.0	-0.16296	0.24023	
105800.0	0.0	-0.16718	0.23309	
105801.0	0.0	-0.17175	0.22577	
105802.0	0.0	-0.1767	0.22119	
105803.0	0.0	-0.18146	0.21259	
105804.0	0.0	-0.18658	0.21552	
105805.0	0.0	-0.19135	0.21588	
105806.0	0.0	-0.19574	0.20105	
105807.0	0.0	-0.19922	0.19336	
105808.0	0.0	-0.20288	0.18604	
105809.0	0.0	-0.20654	0.18274	
105810.0	0.0	-0.20966	0.16086	
