# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
69446.0	0.0	0.08588	0.09393	
69447.0	0.0	0.08606	0.09174	
69448.0	0.0	0.08588	0.08936	
69449.0	0.0	0.08716	0.08533	
69450.0	0.0	0.08881	0.08112	
69451.0	0.0	0.09155	0.07755	
69452.0	0.0	0.09448	0.07196	
69453.0	0.0	0.09705	0.06885	
69454.0	0.0	0.09906	0.06482	
69455.0	0.0	0.10181	0.06354	
69456.0	0.0	0.10217	0.06061	
69457.0	0.0	0.10327	0.05768	
69458.0	0.0	0.10382	0.05823	
69459.0	0.0	0.10547	0.05475	
69460.0	0.0	0.1062	0.0498	
69461.0	0.0	0.10803	0.04449	
69462.0	0.0	0.10876	0.02838	
69463.0	0.0	0.10986	0.02527	
69464.0	0.0	0.1106	0.01355	
69465.0	0.0	0.11133	-0.00421	
69466.0	0.0	0.1106	-0.01172	
69467.0	0.0	0.11078	-0.0282	
69468.0	0.0	0.10895	-0.03864	
69469.0	0.0	0.10693	-0.05182	
69470.0	0.0	0.10345	-0.06079	
69471.0	0.0	0.10034	-0.07031	
69472.0	0.0	0.09558	-0.08093	
69473.0	0.0	0.09137	-0.09302	
69474.0	0.0	0.08606	-0.10236	
69475.0	0.0	0.08167	-0.11407	
69476.0	0.0	0.07617	-0.12341	
69477.0	0.0	0.07214	-0.1355	
69478.0	0.0	0.06738	-0.14777	
69479.0	0.0	0.06299	-0.15967	
69480.0	0.0	0.05804	-0.17029	
69481.0	0.0	0.05438	-0.18292	
69482.0	0.0	0.04926	-0.19427	
69483.0	0.0	0.04541	-0.20544	
69484.0	0.0	0.03973	-0.21661	
69485.0	0.0	0.03479	-0.22742	
69486.0	0.0	0.02893	-0.23822	
69487.0	0.0	0.02344	-0.24847	
69488.0	0.0	0.01685	-0.25974	
69489.0	0.0	0.01099	-0.27008	
69490.0	0.0	0.00439	-0.27924	
69491.0	0.0	-0.0011	-0.28967	
69492.0	0.0	-0.00751	-0.29956	
69493.0	0.0	-0.01318	-0.30634	
69494.0	0.0	-0.01959	-0.31732	
69495.0	0.0	-0.02545	-0.32281	
69496.0	0.0	-0.03149	-0.33527	
69497.0	0.0	-0.03662	-0.34076	
69498.0	0.0	-0.04321	-0.35211	
69499.0	0.0	-0.04889	-0.36127	
69500.0	0.0	-0.05548	-0.36951	
69501.0	0.0	-0.06152	-0.37885	
69502.0	0.0	-0.06848	-0.388	
69503.0	0.0	-0.07416	-0.39532	
69504.0	0.0	-0.08167	-0.40274	
69505.0	0.0	-0.08826	-0.40594	
69506.0	0.0	-0.09521	-0.41798	
69507.0	0.0	-0.10162	-0.42279	
69508.0	0.0	-0.10876	-0.43066	
69509.0	0.0	-0.11426	-0.43927	
69510.0	0.0	-0.12048	-0.44495	
69511.0	0.0	-0.12543	-0.44861	
69512.0	0.0	-0.13165	-0.4585	
69513.0	0.0	-0.13696	-0.46564	
69514.0	0.0	-0.14392	-0.47086	
69515.0	0.0	-0.15143	-0.4715	
69516.0	0.0	-0.1604	-0.48175	
69517.0	0.0	-0.16827	-0.48431	
69518.0	0.0	-0.17761	-0.49054	
69519.0	0.0	-0.18494	-0.49274	
69520.0	0.0	-0.19244	-0.49622	
69521.0	0.0	-0.19666	-0.50116	
69522.0	0.0	-0.20105	-0.50189	
69523.0	0.0	-0.2049	-0.50354	
69524.0	0.0	-0.21057	-0.50565	
69525.0	0.0	-0.21588	-0.50519	
69526.0	0.0	-0.22083	-0.50592	
69527.0	0.0	-0.2243	-0.50555	
69528.0	0.0	-0.22852	-0.50574	
69529.0	0.0	-0.23145	-0.50189	
69530.0	0.0	-0.23328	-0.49988	
69531.0	0.0	-0.23364	-0.4986	
69532.0	0.0	-0.23529	-0.4964	
69533.0	0.0	-0.23474	-0.49255	
69534.0	0.0	-0.23492	-0.48779	
69535.0	0.0	-0.23438	-0.48331	
69536.0	0.0	-0.23584	-0.47791	
69537.0	0.0	-0.23511	-0.4715	
69538.0	0.0	-0.23566	-0.46655	
69539.0	0.0	-0.23511	-0.46033	
69540.0	0.0	-0.23529	-0.45612	
69541.0	0.0	-0.23419	-0.45154	
69542.0	0.0	-0.23438	-0.44788	
69543.0	0.0	-0.23364	-0.44467	
69544.0	0.0	-0.23328	-0.44	
69545.0	0.0	-0.23181	-0.43524	
69546.0	0.0	-0.23145	-0.42957	
69547.0	0.0	-0.2309	-0.42279	
69548.0	0.0	-0.23218	-0.4151	
69549.0	0.0	-0.23291	-0.40759	
69550.0	0.0	-0.23438	-0.39954	
69551.0	0.0	-0.23401	-0.39258	
69552.0	0.0	-0.23401	-0.38617	
69553.0	0.0	-0.23181	-0.37939	
69554.0	0.0	-0.22998	-0.37317	
69555.0	0.0	-0.22595	-0.36731	
69556.0	0.0	-0.22156	-0.35852	
69557.0	0.0	-0.2157	-0.35477	
69558.0	0.0	-0.20984	-0.34552	
69559.0	0.0	-0.20361	-0.33838	
69560.0	0.0	-0.19794	-0.32977	
69561.0	0.0	-0.19263	-0.3208	
69562.0	0.0	-0.18915	-0.31238	
69563.0	0.0	-0.18494	-0.30386	
69564.0	0.0	-0.18127	-0.29462	
69565.0	0.0	-0.1778	-0.28693	
69566.0	0.0	-0.17505	-0.27557	
69567.0	0.0	-0.17157	-0.26651	
69568.0	0.0	-0.16882	-0.26367	
69569.0	0.0	-0.16553	-0.25159	
69570.0	0.0	-0.16205	-0.24481	
69571.0	0.0	-0.1582	-0.23506	
69572.0	0.0	-0.15491	-0.22742	
69573.0	0.0	-0.15033	-0.22302	
69574.0	0.0	-0.14703	-0.20966	
69575.0	0.0	-0.14337	-0.20068	
69576.0	0.0	-0.14026	-0.1972	
69577.0	0.0	-0.13641	-0.18311	
69578.0	0.0	-0.1344	-0.17651	
69579.0	0.0	-0.13092	-0.16699	
69580.0	0.0	-0.12854	-0.16699	
69581.0	0.0	-0.12524	-0.15747	
69582.0	0.0	-0.12231	-0.15088	
69583.0	0.0	-0.11865	-0.14923	
69584.0	0.0	-0.11627	-0.13843	
69585.0	0.0	-0.11298	-0.13293	
69586.0	0.0	-0.11133	-0.12781	
69587.0	0.0	-0.1095	-0.1181	
69588.0	0.0	-0.1095	-0.11353	
69589.0	0.0	-0.11005	-0.10822	
69590.0	0.0	-0.11206	-0.10272	
69591.0	0.0	-0.11279	-0.09393	
69592.0	0.0	-0.11389	-0.09247	
69593.0	0.0	-0.11243	-0.08386	
69594.0	0.0	-0.10931	-0.08002	
69595.0	0.0	-0.10474	-0.07617	
69596.0	0.0	-0.10254	-0.07086	
69597.0	0.0	-0.10107	-0.0694	
69598.0	0.0	-0.10071	-0.06024	
69599.0	0.0	-0.09888	-0.05713	
69600.0	0.0	-0.0976	-0.04395	
69601.0	0.0	-0.09485	-0.04065	
69602.0	0.0	-0.09192	-0.03442	
69603.0	0.0	-0.08771	-0.02417	
69604.0	0.0	-0.0835	-0.01666	
69605.0	0.0	-0.07837	-0.01721	
69606.0	0.0	-0.07434	-0.00137	
69607.0	0.0	-0.06958	0.0	
69608.0	0.0	-0.06702	0.0163	
69609.0	0.0	-0.06299	0.0249	
69610.0	0.0	-0.06024	0.02783	
69611.0	0.0	-0.05676	0.03232	
69612.0	0.0	-0.05383	0.0455	
69613.0	0.0	-0.04999	0.0472	
69614.0	0.0	-0.04761	0.05109	
69615.0	0.0	-0.04321	0.06171	
69616.0	0.0	-0.03955	0.05951	
69617.0	0.0	-0.03479	0.07233	
69618.0	0.0	-0.0304	0.07745	
69619.0	0.0	-0.02618	0.07883	
69620.0	0.0	-0.02344	0.08807	
69621.0	0.0	-0.02051	0.10162	
69622.0	0.0	-0.01941	0.11078	
69623.0	0.0	-0.0174	0.11279	
69624.0	0.0	-0.01611	0.12543	
69625.0	0.0	-0.0141	0.13641	
69626.0	0.0	-0.01245	0.14095	
69627.0	0.0	-0.00934	0.15143	
69628.0	0.0	-0.00677	0.15161	
69629.0	0.0	-0.00275	0.16003	
69630.0	0.0	0.0011	0.15509	
69631.0	0.0	0.00586	0.16516	
69632.0	0.0	0.00934	0.1626	
69633.0	0.0	0.013	0.16974	
69634.0	0.0	0.01465	0.17761	
69635.0	0.0	0.01685	0.18073	
69636.0	0.0	0.01813	0.18091	
69637.0	0.0	0.01996	0.17981	
69638.0	0.0	0.02014	0.18805	
69639.0	0.0	0.02197	0.18585	
69640.0	0.0	0.02124	0.18951	
69641.0	0.0	0.02179	0.19043	
69642.0	0.0	0.02161	0.18329	
69643.0	0.0	0.02197	0.19208	
69644.0	0.0	0.02197	0.19263	
69645.0	0.0	0.02271	0.19263	
69646.0	0.0	0.02344	0.19189	
69647.0	0.0	0.0249	0.19025	
69648.0	0.0	0.02655	0.19135	
69649.0	0.0	0.0282	0.18677	
69650.0	0.0	0.0293	0.18457	
69651.0	0.0	0.03113	0.18768	
69652.0	0.0	0.03223	0.18494	
69653.0	0.0	0.03479	0.18219	
69654.0	0.0	0.03625	0.16974	
69655.0	0.0	0.03845	0.17395	
69656.0	0.0	0.03992	0.16498	
69657.0	0.0	0.04175	0.16223	
69658.0	0.0	0.04175	0.15912	
69659.0	0.0	0.04065	0.16626	
69660.0	0.0	0.03809	0.16351	
69661.0	0.0	0.03625	0.1571	
69662.0	0.0	0.03296	0.15363	
69663.0	0.0	0.03113	0.15326	
69664.0	0.0	0.03021	0.14685	
69665.0	0.0	0.03223	0.14136	
69666.0	0.0	0.03479	0.13971	
69667.0	0.0	0.03827	0.14648	
69668.0	0.0	0.03992	0.13934	
69669.0	0.0	0.04065	0.1409	
69670.0	0.0	0.04047	0.1355	
69671.0	0.0	0.04175	0.13147	
69672.0	0.0	0.04248	0.1344	
69673.0	0.0	0.0455	0.13861	
69674.0	0.0	0.04852	0.13715	
69675.0	0.0	0.05273	0.13824	
69676.0	0.0	0.0564	0.13586	
69677.0	0.0	0.06006	0.1333	
69678.0	0.0	0.06317	0.1377	
69679.0	0.0	0.06555	0.1441	
69680.0	0.0	0.0672	0.14026	
69681.0	0.0	0.0694	0.14648	
69682.0	0.0	0.07104	0.15399	
69683.0	0.0	0.07288	0.15308	
69684.0	0.0	0.07397	0.15125	
69685.0	0.0	0.07654	0.15582	
69686.0	0.0	0.07819	0.15399	
69687.0	0.0	0.0813	0.14575	
69688.0	0.0	0.0824	0.14337	
69689.0	0.0	0.08496	0.13934	
69690.0	0.0	0.08588	0.12946	
69691.0	0.0	0.08679	0.12012	
69692.0	0.0	0.08679	0.11847	
69693.0	0.0	0.08661	0.11005	
69694.0	0.0	0.08569	0.10474	
69695.0	0.0	0.08496	0.10748	
69696.0	0.0	0.08459	0.10236	
69697.0	0.0	0.08441	0.09888	
69698.0	0.0	0.08386	0.09119	
69699.0	0.0	0.08459	0.08807	
69700.0	0.0	0.08496	0.08423	
69701.0	0.0	0.08716	0.07837	
69702.0	0.0	0.08807	0.07672	
69703.0	0.0	0.09082	0.07233	
69704.0	0.0	0.0921	0.05988	
69705.0	0.0	0.09393	0.05933	
69706.0	0.0	0.09467	0.05438	
69707.0	0.0	0.0965	0.05328	
69708.0	0.0	0.09595	0.04834	
69709.0	0.0	0.09631	0.04651	
69710.0	0.0	0.09558	0.04248	
69711.0	0.0	0.09521	0.03278	
69712.0	0.0	0.09375	0.02911	
69713.0	0.0	0.09302	0.03223	
69714.0	0.0	0.09119	0.0271	
69715.0	0.0	0.09009	0.02307	
69716.0	0.0	0.08881	0.01794	
69717.0	0.0	0.08844	0.01685	
69718.0	0.0	0.08679	0.01355	
69719.0	0.0	0.08679	0.00421	
69720.0	0.0	0.08606	0.00604	
69721.0	0.0	0.08606	0.00092	
69722.0	0.0	0.08588	-0.00293	
69723.0	0.0	0.08606	-0.01227	
69724.0	0.0	0.08606	-0.01245	
69725.0	0.0	0.08643	-0.02234	
69726.0	0.0	0.08569	-0.02344	
69727.0	0.0	0.08459	-0.03113	
69728.0	0.0	0.08295	-0.03571	
69729.0	0.0	0.07947	-0.03278	
69730.0	0.0	0.07544	-0.03735	
69731.0	0.0	0.07141	-0.03955	
69732.0	0.0	0.06592	-0.04468	
69733.0	0.0	0.06299	-0.04926	
69734.0	0.0	0.06116	-0.04779	
69735.0	0.0	0.06079	-0.0553	
69736.0	0.0	0.06262	-0.05255	
69737.0	0.0	0.06372	-0.05585	
69738.0	0.0	0.06354	-0.05878	
69739.0	0.0	0.06189	-0.06134	
69740.0	0.0	0.06006	-0.06262	
69741.0	0.0	0.05896	-0.06775	
69742.0	0.0	0.05768	-0.06885	
69743.0	0.0	0.05841	-0.06793	
69744.0	0.0	0.05859	-0.07086	
69745.0	0.0	0.06006	-0.07764	
69746.0	0.0	0.06097	-0.07635	
69747.0	0.0	0.06171	-0.0835	
69748.0	0.0	0.06189	-0.08057	
69749.0	0.0	0.06262	-0.08258	
69750.0	0.0	0.06262	-0.08606	
69751.0	0.0	0.06372	-0.08606	
69752.0	0.0	0.06372	-0.08661	
69753.0	0.0	0.06482	-0.09064	
69754.0	0.0	0.06519	-0.0965	
69755.0	0.0	0.06665	-0.10291	
69756.0	0.0	0.06702	-0.11023	
69757.0	0.0	0.06812	-0.11792	
69758.0	0.0	0.06848	-0.12671	
69759.0	0.0	0.06885	-0.13513	
69760.0	0.0	0.06885	-0.14337	
69761.0	0.0	0.06702	-0.1507	
69762.0	0.0	0.06464	-0.15784	
69763.0	0.0	0.06152	-0.16534	
69764.0	0.0	0.0575	-0.17432	
69765.0	0.0	0.05292	-0.18127	
69766.0	0.0	0.04797	-0.18732	
69767.0	0.0	0.04248	-0.19629	
69768.0	0.0	0.03735	-0.20297	
69769.0	0.0	0.03259	-0.21185	
69770.0	0.0	0.0282	-0.21973	
69771.0	0.0	0.02527	-0.22961	
69772.0	0.0	0.02161	-0.23859	
69773.0	0.0	0.01849	-0.24921	
69774.0	0.0	0.01501	-0.25928	
69775.0	0.0	0.01208	-0.27081	
69776.0	0.0	0.00769	-0.28033	
69777.0	0.0	0.00366	-0.28949	
69778.0	0.0	-0.00293	-0.29663	
69779.0	0.0	-0.00842	-0.3045	
69780.0	0.0	-0.01556	-0.31476	
69781.0	0.0	-0.02216	-0.32318	
69782.0	0.0	-0.03003	-0.33215	
69783.0	0.0	-0.03662	-0.33948	
69784.0	0.0	-0.04395	-0.34808	
69785.0	0.0	-0.05054	-0.35687	
69786.0	0.0	-0.05713	-0.36575	
69787.0	0.0	-0.06299	-0.3728	
69788.0	0.0	-0.06995	-0.38086	
69789.0	0.0	-0.07507	-0.38745	
69790.0	0.0	-0.0813	-0.39816	
69791.0	0.0	-0.08679	-0.40594	
69792.0	0.0	-0.09247	-0.41528	
69793.0	0.0	-0.09741	-0.42389	
69794.0	0.0	-0.10291	-0.43011	
69795.0	0.0	-0.10803	-0.44019	
69796.0	0.0	-0.11353	-0.44989	
69797.0	0.0	-0.11829	-0.45813	
69798.0	0.0	-0.12488	-0.46454	
69799.0	0.0	-0.1311	-0.46729	
69800.0	0.0	-0.13943	-0.47937	
69801.0	0.0	-0.14777	-0.48578	
69802.0	0.0	-0.15692	-0.49109	
69803.0	0.0	-0.16571	-0.4975	
69804.0	0.0	-0.17358	-0.50336	
69805.0	0.0	-0.17944	-0.51086	
69806.0	0.0	-0.1842	-0.51654	
69807.0	0.0	-0.18878	-0.51965	
69808.0	0.0	-0.19446	-0.52249	
69809.0	0.0	-0.19977	-0.52515	
69810.0	0.0	-0.20801	-0.52872	
69811.0	0.0	-0.21368	-0.53247	
69812.0	0.0	-0.21936	-0.53549	
69813.0	0.0	-0.22449	-0.53558	
69814.0	0.0	-0.22925	-0.53888	
69815.0	0.0	-0.23273	-0.53979	
69816.0	0.0	-0.23639	-0.53741	
69817.0	0.0	-0.23969	-0.54245	
69818.0	0.0	-0.24353	-0.5387	
69819.0	0.0	-0.24756	-0.54218	
69820.0	0.0	-0.25195	-0.54346	
69821.0	0.0	-0.25507	-0.54474	
69822.0	0.0	-0.25946	-0.54639	
69823.0	0.0	-0.26294	-0.5473	
69824.0	0.0	-0.26642	-0.55334	
69825.0	0.0	-0.26971	-0.5571	
69826.0	0.0	-0.27301	-0.55811	
69827.0	0.0	-0.27631	-0.56415	
69828.0	0.0	-0.27942	-0.56378	
69829.0	0.0	-0.28143	-0.56763	
69830.0	0.0	-0.28473	-0.57037	
69831.0	0.0	-0.28912	-0.57275	
69832.0	0.0	-0.29425	-0.57312	
69833.0	0.0	-0.29938	-0.57216	
69834.0	0.0	-0.30505	-0.57578	
69835.0	0.0	-0.30963	-0.5755	
69836.0	0.0	-0.31384	-0.57431	
69837.0	0.0	-0.31787	-0.57605	
69838.0	0.0	-0.3219	-0.57495	
69839.0	0.0	-0.32483	-0.57239	
69840.0	0.0	-0.32721	-0.57275	
69841.0	0.0	-0.32886	-0.56891	
69842.0	0.0	-0.33032	-0.56689	
69843.0	0.0	-0.33124	-0.56305	
69844.0	0.0	-0.3327	-0.55609	
69845.0	0.0	-0.33398	-0.5495	
69846.0	0.0	-0.33545	-0.54382	
69847.0	0.0	-0.33655	-0.5365	
69848.0	0.0	-0.33829	-0.52734	
69849.0	0.0	-0.33893	-0.51801	
69850.0	0.0	-0.34076	-0.51013	
69851.0	0.0	-0.34167	-0.49915	
69852.0	0.0	-0.34222	-0.48907	
69853.0	0.0	-0.34259	-0.47809	
69854.0	0.0	-0.34186	-0.46893	
69855.0	0.0	-0.34058	-0.45557	
69856.0	0.0	-0.33948	-0.44257	
69857.0	0.0	-0.33655	-0.43158	
69858.0	0.0	-0.33325	-0.41876	
69859.0	0.0	-0.32959	-0.40576	
69860.0	0.0	-0.32538	-0.39716	
69861.0	0.0	-0.32043	-0.38141	
69862.0	0.0	-0.31586	-0.36951	
69863.0	0.0	-0.30963	-0.3642	
69864.0	0.0	-0.30432	-0.34827	
69865.0	0.0	-0.29846	-0.33691	
69866.0	0.0	-0.29333	-0.32593	
69867.0	0.0	-0.28711	-0.31696	
69868.0	0.0	-0.28217	-0.30286	
69869.0	0.0	-0.27795	-0.29132	
69870.0	0.0	-0.27374	-0.28638	
69871.0	0.0	-0.27008	-0.27594	
69872.0	0.0	-0.26733	-0.25873	
69873.0	0.0	-0.2644	-0.25507	
69874.0	0.0	-0.25983	-0.2417	
69875.0	0.0	-0.25323	-0.22577	
69876.0	0.0	-0.24554	-0.21478	
69877.0	0.0	-0.23822	-0.21204	
69878.0	0.0	-0.23309	-0.19409	
69879.0	0.0	-0.22925	-0.19061	
69880.0	0.0	-0.22595	-0.17249	
69881.0	0.0	-0.22192	-0.16699	
69882.0	0.0	-0.21753	-0.15363	
69883.0	0.0	-0.21204	-0.13623	
69884.0	0.0	-0.20563	-0.12543	
69885.0	0.0	-0.19812	-0.12286	
69886.0	0.0	-0.1908	-0.10217	
69887.0	0.0	-0.18311	-0.09357	
69888.0	0.0	-0.17505	-0.08057	
69889.0	0.0	-0.16736	-0.07214	
69890.0	0.0	-0.16058	-0.06061	
69891.0	0.0	-0.15417	-0.05127	
69892.0	0.0	-0.14758	-0.04083	
69893.0	0.0	-0.14062	-0.02898	
69894.0	0.0	-0.13422	-0.01776	
69895.0	0.0	-0.12708	-0.01483	
69896.0	0.0	-0.12067	-0.00256	
69897.0	0.0	-0.11298	-0.00385	
69898.0	0.0	-0.10547	0.00586	
69899.0	0.0	-0.09796	0.01447	
69900.0	0.0	-0.09192	0.02106	
69901.0	0.0	-0.08643	0.02563	
69902.0	0.0	-0.08203	0.02673	
69903.0	0.0	-0.07782	0.03113	
69904.0	0.0	-0.07343	0.0401	
69905.0	0.0	-0.06921	0.04358	
69906.0	0.0	-0.06573	0.05237	
69907.0	0.0	-0.06152	0.06281	
69908.0	0.0	-0.05713	0.06555	
69909.0	0.0	-0.0509	0.0672	
69910.0	0.0	-0.04541	0.07599	
69911.0	0.0	-0.03845	0.07306	
69912.0	0.0	-0.03149	0.07764	
69913.0	0.0	-0.0249	0.08862	
69914.0	0.0	-0.01904	0.09265	
69915.0	0.0	-0.01318	0.0976	
69916.0	0.0	-0.00879	0.09407	
69917.0	0.0	-0.00403	0.1062	
69918.0	0.0	-0.00073	0.10574	
69919.0	0.0	0.00293	0.11389	
69920.0	0.0	0.00513	0.1095	
69921.0	0.0	0.00751	0.11957	
69922.0	0.0	0.00952	0.12305	
69923.0	0.0	0.01135	0.12323	
69924.0	0.0	0.01318	0.12753	
69925.0	0.0	0.01483	0.12396	
69926.0	0.0	0.01703	0.13275	
69927.0	0.0	0.01904	0.12964	
69928.0	0.0	0.02124	0.14136	
69929.0	0.0	0.0238	0.14209	
69930.0	0.0	0.02637	0.14722	
69931.0	0.0	0.0293	0.15088	
69932.0	0.0	0.03149	0.14465	
69933.0	0.0	0.03351	0.1474	
69934.0	0.0	0.03516	0.1582	
69935.0	0.0	0.0368	0.16031	
69936.0	0.0	0.03882	0.15381	
69937.0	0.0	0.04156	0.15985	
69938.0	0.0	0.04285	0.16296	
69939.0	0.0	0.04431	0.16438	
69940.0	0.0	0.04541	0.15894	
69941.0	0.0	0.04468	0.16241	
69942.0	0.0	0.04248	0.1626	
69943.0	0.0	0.04102	0.16479	
69944.0	0.0	0.03809	0.15967	
69945.0	0.0	0.03516	0.16901	
69946.0	0.0	0.03442	0.1615	
69947.0	0.0	0.03625	0.17029	
69948.0	0.0	0.03918	0.16846	
69949.0	0.0	0.04376	0.16699	
69950.0	0.0	0.04651	0.17102	
69951.0	0.0	0.04688	0.1734	
69952.0	0.0	0.04614	0.17926	
69953.0	0.0	0.04651	0.17285	
69954.0	0.0	0.04688	0.17926	
69955.0	0.0	0.04889	0.18329	
69956.0	0.0	0.05127	0.17908	
69957.0	0.0	0.05457	0.18878	
69958.0	0.0	0.05786	0.1886	
69959.0	0.0	0.06116	0.19501	
69960.0	0.0	0.06335	0.1908	
69961.0	0.0	0.06482	0.2027	
69962.0	0.0	0.06592	0.20178	
69963.0	0.0	0.06683	0.21112	
69964.0	0.0	0.0672	0.21387	
69965.0	0.0	0.06848	0.2168	
69966.0	0.0	0.0694	0.21515	
69967.0	0.0	0.07141	0.20819	
69968.0	0.0	0.07288	0.21661	
69969.0	0.0	0.07562	0.21533	
69970.0	0.0	0.078	0.20746	
69971.0	0.0	0.08057	0.21112	
69972.0	0.0	0.08148	0.20654	
69973.0	0.0	0.08276	0.20068	
69974.0	0.0	0.08276	0.20288	
69975.0	0.0	0.0824	0.20251	
69976.0	0.0	0.08057	0.19867	
69977.0	0.0	0.07947	0.20782	
69978.0	0.0	0.07764	0.20142	
69979.0	0.0	0.07654	0.20636	
69980.0	0.0	0.07581	0.20398	
69981.0	0.0	0.07562	0.19336	
69982.0	0.0	0.07617	0.19849	
69983.0	0.0	0.07654	0.19391	
69984.0	0.0	0.07727	0.18329	
69985.0	0.0	0.07855	0.18091	
69986.0	0.0	0.07874	0.18292	
69987.0	0.0	0.07892	0.17688	
69988.0	0.0	0.0791	0.17303	
69989.0	0.0	0.07727	0.17157	
69990.0	0.0	0.07654	0.16846	
69991.0	0.0	0.07471	0.16589	
69992.0	0.0	0.07251	0.15747	
69993.0	0.0	0.07031	0.15143	
69994.0	0.0	0.06812	0.1485	
69995.0	0.0	0.06628	0.15417	
69996.0	0.0	0.065	0.15234	
69997.0	0.0	0.06445	0.14722	
69998.0	0.0	0.06372	0.15015	
69999.0	0.0	0.06354	0.1474	
70000.0	0.0	0.06354	0.14941	
70001.0	0.0	0.06445	0.14941	
70002.0	0.0	0.065	0.13898	
70003.0	0.0	0.06628	0.13934	
70004.0	0.0	0.06665	0.13568	
70005.0	0.0	0.06775	0.13477	
70006.0	0.0	0.06848	0.13165	
70007.0	0.0	0.0694	0.13879	
70008.0	0.0	0.06921	0.12918	
70009.0	0.0	0.06995	0.13605	
70010.0	0.0	0.06976	0.13477	
70011.0	0.0	0.06976	0.13403	
70012.0	0.0	0.06958	0.13367	
70013.0	0.0	0.06921	0.12415	
70014.0	0.0	0.06885	0.1225	
70015.0	0.0	0.06903	0.1214	
70016.0	0.0	0.06976	0.12524	
70017.0	0.0	0.06976	0.12543	
70018.0	0.0	0.06958	0.12433	
70019.0	0.0	0.06931	0.12323	
70020.0	0.0	0.06665	0.11993	
70021.0	0.0	0.06372	0.12177	
70022.0	0.0	0.06006	0.11975	
70023.0	0.0	0.05566	0.12122	
70024.0	0.0	0.05072	0.12415	
70025.0	0.0	0.04834	0.12012	
70026.0	0.0	0.04761	0.12579	
70027.0	0.0	0.04907	0.11829	
70028.0	0.0	0.05219	0.12213	
70029.0	0.0	0.05457	0.11609	
70030.0	0.0	0.05493	0.11005	
70031.0	0.0	0.05457	0.10309	
70032.0	0.0	0.05328	0.08276	
70033.0	0.0	0.05273	0.05411	
70034.0	0.0	0.05164	0.02948	
70035.0	0.0	0.052	0.0011	
70036.0	0.0	0.052	-0.02747	
70037.0	0.0	0.05237	-0.05164	
70038.0	0.0	0.05273	-0.07745	
70039.0	0.0	0.0531	-0.10181	
70040.0	0.0	0.0531	-0.12433	
70041.0	0.0	0.05255	-0.14209	
70042.0	0.0	0.052	-0.15788	
70043.0	0.0	0.052	-0.17249	
70044.0	0.0	0.05237	-0.1864	
70045.0	0.0	0.05383	-0.19958	
70046.0	0.0	0.0553	-0.21313	
70047.0	0.0	0.0575	-0.22623	
70048.0	0.0	0.06061	-0.23987	
70049.0	0.0	0.06262	-0.24939	
70050.0	0.0	0.06409	-0.26111	
70051.0	0.0	0.06592	-0.27338	
70052.0	0.0	0.06775	-0.28473	
70053.0	0.0	0.06738	-0.29288	
70054.0	0.0	0.06738	-0.29663	
70055.0	0.0	0.06812	-0.30688	
70056.0	0.0	0.06812	-0.31183	
70057.0	0.0	0.06757	-0.31631	
70058.0	0.0	0.0683	-0.31723	
70059.0	0.0	0.06848	-0.32062	
70060.0	0.0	0.06976	-0.32336	
70061.0	0.0	0.07104	-0.32538	
70062.0	0.0	0.07288	-0.32593	
70063.0	0.0	0.07471	-0.32703	
70064.0	0.0	0.07672	-0.32959	
70065.0	0.0	0.0791	-0.33362	
70066.0	0.0	0.08167	-0.33398	
70067.0	0.0	0.0824	-0.3327	
70068.0	0.0	0.0835	-0.32922	
70069.0	0.0	0.08423	-0.33234	
70070.0	0.0	0.08368	-0.32721	
70071.0	0.0	0.0835	-0.32574	
70072.0	0.0	0.08203	-0.32208	
70073.0	0.0	0.07965	-0.31824	
70074.0	0.0	0.07727	-0.31329	
70075.0	0.0	0.07544	-0.30688	
70076.0	0.0	0.07269	-0.30066	
70077.0	0.0	0.0705	-0.30066	
70078.0	0.0	0.0683	-0.29553	
70079.0	0.0	0.06702	-0.29178	
70080.0	0.0	0.06592	-0.28674	
70081.0	0.0	0.06519	-0.27979	
70082.0	0.0	0.06445	-0.27155	
70083.0	0.0	0.06299	-0.26202	
70084.0	0.0	0.06152	-0.25269	
70085.0	0.0	0.06042	-0.2417	
70086.0	0.0	0.05804	-0.2309	
