# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:7:48.873", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
99536.0	0.0	0.04248	0.03479	
99537.0	0.0	0.05054	0.0368	
99538.0	0.0	0.06555	0.03406	
99539.0	0.0	0.07434	0.03278	
99540.0	0.0	0.08734	0.03058	
99541.0	0.0	0.09521	0.0293	
99542.0	0.0	0.1084	0.03076	
99543.0	0.0	0.11499	0.02673	
99544.0	0.0	0.12634	0.026	
99545.0	0.0	0.13184	0.026	
99546.0	0.0	0.14301	0.02728	
99547.0	0.0	0.1463	0.02618	
99548.0	0.0	0.15527	0.03076	
99549.0	0.0	0.15894	0.02655	
99550.0	0.0	0.16772	0.03241	
99551.0	0.0	0.17102	0.02765	
99552.0	0.0	0.17944	0.02802	
99553.0	0.0	0.18274	0.02371	
99554.0	0.0	0.19153	0.02527	
99555.0	0.0	0.19556	0.01813	
99556.0	0.0	0.20544	0.02032	
99557.0	0.0	0.20947	0.0119	
99558.0	0.0	0.21753	0.01593	
99559.0	0.0	0.21753	0.01218	
99560.0	0.0	0.22229	0.01648	
99561.0	0.0	0.21973	0.0108	
99562.0	0.0	0.22156	0.01483	
99563.0	0.0	0.21643	0.01227	
99564.0	0.0	0.2157	0.01556	
99565.0	0.0	0.20892	0.0119	
99566.0	0.0	0.20764	0.01556	
99567.0	0.0	0.20142	0.0108	
99568.0	0.0	0.20215	0.01373	
99569.0	0.0	0.19666	0.00696	
99570.0	0.0	0.19739	0.0141	
99571.0	0.0	0.19208	0.00696	
99572.0	0.0	0.19189	0.01355	
99573.0	0.0	0.18604	0.01044	
99574.0	0.0	0.18494	0.01428	
99575.0	0.0	0.17871	0.00989	
99576.0	0.0	0.17798	0.01355	
99577.0	0.0	0.17139	0.00751	
99578.0	0.0	0.17065	0.01062	
99579.0	0.0	0.16516	0.00714	
99580.0	0.0	0.16553	0.01282	
99581.0	0.0	0.15967	0.00879	
99582.0	0.0	0.15985	0.00879	
99583.0	0.0	0.15454	0.00421	
99584.0	0.0	0.15509	0.00623	
99585.0	0.0	0.14941	0.00348	
99586.0	0.0	0.15051	0.00732	
99587.0	0.0	0.14502	0.00558	
99588.0	0.0	0.1452	0.00897	
99589.0	0.0	0.14044	-0.00037	
99590.0	0.0	0.14117	0.00897	
99591.0	0.0	0.13605	0.00201	
99592.0	0.0	0.13586	0.00769	
99593.0	0.0	0.12982	0.00293	
99594.0	0.0	0.12909	0.00439	
99595.0	0.0	0.12177	0.0	
99596.0	0.0	0.11957	0.00476	
99597.0	0.0	0.11261	-0.00201	
99598.0	0.0	0.11096	0.00604	
99599.0	0.0	0.104	-0.00092	
99600.0	0.0	0.10419	0.00183	
99601.0	0.0	0.09998	0.00201	
99602.0	0.0	0.10254	0.00476	
99603.0	0.0	0.09998	0.0011	
99604.0	0.0	0.10419	0.00549	
99605.0	0.0	0.10107	0.00032	
99606.0	0.0	0.10309	0.00641	
99607.0	0.0	0.09814	0.00293	
99608.0	0.0	0.10034	0.00842	
99609.0	0.0	0.09668	0.00238	
99610.0	0.0	0.09888	0.00494	
99611.0	0.0	0.09485	0.0022	
99612.0	0.0	0.09357	0.00604	
99613.0	0.0	0.08459	0.00146	
99614.0	0.0	0.0824	0.00824	
99615.0	0.0	0.07471	0.00275	
99616.0	0.0	0.07434	0.00732	
99617.0	0.0	0.07031	-0.00201	
99618.0	0.0	0.07416	0.00769	
99619.0	0.0	0.07581	-0.00037	
99620.0	0.0	0.08752	0.00842	
99621.0	0.0	0.09375	0.00302	
99622.0	0.0	0.1062	0.00549	
99623.0	0.0	0.11188	0.00055	
99624.0	0.0	0.12323	0.00531	
99625.0	0.0	0.12891	-0.00183	
99626.0	0.0	0.14081	-0.00238	
99627.0	0.0	0.14777	-0.01282	
99628.0	0.0	0.16003	-0.00952	
99629.0	0.0	0.16736	-0.01868	
99630.0	0.0	0.18018	-0.02252	
99631.0	0.0	0.18622	-0.03094	
99632.0	0.0	0.19812	-0.03223	
99633.0	0.0	0.20398	-0.03973	
99634.0	0.0	0.21515	-0.039	
99635.0	0.0	0.22009	-0.04651	
99636.0	0.0	0.22998	-0.04431	
99637.0	0.0	0.23254	-0.05127	
99638.0	0.0	0.2395	-0.04871	
99639.0	0.0	0.2417	-0.05383	
99640.0	0.0	0.24866	-0.05273	
99641.0	0.0	0.25031	-0.06006	
99642.0	0.0	0.25818	-0.05804	
99643.0	0.0	0.25854	-0.06702	
99644.0	0.0	0.26624	-0.06482	
99645.0	0.0	0.26843	-0.07196	
99646.0	0.0	0.27759	-0.06995	
99647.0	0.0	0.27997	-0.07581	
99648.0	0.0	0.28711	-0.07022	
99649.0	0.0	0.28619	-0.07434	
99650.0	0.0	0.28894	-0.07068	
99651.0	0.0	0.2851	-0.0769	
99652.0	0.0	0.28564	-0.07251	
99653.0	0.0	0.27869	-0.07745	
99654.0	0.0	0.27612	-0.07233	
99655.0	0.0	0.26752	-0.078	
99656.0	0.0	0.26477	-0.07507	
99657.0	0.0	0.25745	-0.08167	
99658.0	0.0	0.25616	-0.0791	
99659.0	0.0	0.24976	-0.08221	
99660.0	0.0	0.24939	-0.08038	
99661.0	0.0	0.2428	-0.08459	
99662.0	0.0	0.24243	-0.08057	
99663.0	0.0	0.23584	-0.08423	
99664.0	0.0	0.23547	-0.0791	
99665.0	0.0	0.22925	-0.08386	
99666.0	0.0	0.22888	-0.07983	
99667.0	0.0	0.22211	-0.08478	
99668.0	0.0	0.22229	-0.08185	
99669.0	0.0	0.21643	-0.08698	
99670.0	0.0	0.21643	-0.08331	
99671.0	0.0	0.21094	-0.08789	
99672.0	0.0	0.21204	-0.08551	
99673.0	0.0	0.20728	-0.08936	
99674.0	0.0	0.20837	-0.08533	
99675.0	0.0	0.20325	-0.08917	
99676.0	0.0	0.20398	-0.08405	
99677.0	0.0	0.19904	-0.08826	
99678.0	0.0	0.19922	-0.08368	
99679.0	0.0	0.19427	-0.08789	
99680.0	0.0	0.19482	-0.0824	
99681.0	0.0	0.19006	-0.08716	
99682.0	0.0	0.19043	-0.08203	
99683.0	0.0	0.18457	-0.08698	
99684.0	0.0	0.18512	-0.08258	
99685.0	0.0	0.17908	-0.08551	
99686.0	0.0	0.18018	-0.08038	
99687.0	0.0	0.17468	-0.08368	
99688.0	0.0	0.17542	-0.07928	
99689.0	0.0	0.1701	-0.08313	
99690.0	0.0	0.16992	-0.07855	
99691.0	0.0	0.16388	-0.0835	
99692.0	0.0	0.1626	-0.07883	
99693.0	0.0	0.15454	-0.08441	
99694.0	0.0	0.15308	-0.07855	
99695.0	0.0	0.14429	-0.08276	
99696.0	0.0	0.14227	-0.07745	
99697.0	0.0	0.13477	-0.0802	
99698.0	0.0	0.13367	-0.07324	
99699.0	0.0	0.12744	-0.07562	
99700.0	0.0	0.12817	-0.06958	
99701.0	0.0	0.12451	-0.07269	
99702.0	0.0	0.12781	-0.06729	
99703.0	0.0	0.12524	-0.07159	
99704.0	0.0	0.12781	-0.06628	
99705.0	0.0	0.12341	-0.07031	
99706.0	0.0	0.12598	-0.06555	
99707.0	0.0	0.12378	-0.06885	
99708.0	0.0	0.12708	-0.06592	
99709.0	0.0	0.12488	-0.06647	
99710.0	0.0	0.12708	-0.06042	
99711.0	0.0	0.12048	-0.06409	
99712.0	0.0	0.12048	-0.05768	
99713.0	0.0	0.11462	-0.06024	
99714.0	0.0	0.11609	-0.05603	
99715.0	0.0	0.11316	-0.05676	
99716.0	0.0	0.11847	-0.052	
99717.0	0.0	0.12122	-0.05457	
99718.0	0.0	0.13422	-0.05017	
99719.0	0.0	0.14319	-0.05438	
99720.0	0.0	0.15967	-0.04999	
99721.0	0.0	0.16846	-0.05255	
99722.0	0.0	0.18402	-0.04688	
99723.0	0.0	0.19281	-0.05017	
99724.0	0.0	0.20746	-0.04742	
99725.0	0.0	0.2168	-0.05054	
99726.0	0.0	0.23254	-0.04706	
99727.0	0.0	0.24243	-0.05237	
99728.0	0.0	0.2569	-0.04926	
99729.0	0.0	0.26587	-0.05548	
99730.0	0.0	0.28015	-0.05145	
99731.0	0.0	0.28748	-0.05869	
99732.0	0.0	0.30029	-0.05621	
99733.0	0.0	0.30688	-0.06024	
99734.0	0.0	0.31934	-0.05548	
99735.0	0.0	0.32483	-0.06097	
99736.0	0.0	0.33472	-0.05585	
99737.0	0.0	0.33801	-0.05896	
99738.0	0.0	0.34827	-0.05127	
99739.0	0.0	0.35156	-0.05896	
99740.0	0.0	0.36145	-0.05566	
99741.0	0.0	0.36548	-0.05603	
99742.0	0.0	0.37482	-0.05383	
99743.0	0.0	0.37903	-0.06445	
99744.0	0.0	0.39001	-0.06134	
99745.0	0.0	0.39624	-0.06812	
99746.0	0.0	0.40723	-0.05786	
99747.0	0.0	0.41235	-0.06848	
99748.0	0.0	0.42114	-0.05951	
99749.0	0.0	0.42261	-0.0704	
99750.0	0.0	0.42773	-0.06738	
99751.0	0.0	0.42645	-0.06573	
99752.0	0.0	0.4292	-0.0683	
99753.0	0.0	0.42572	-0.07324	
99754.0	0.0	0.42627	-0.07123	
99755.0	0.0	0.42151	-0.07617	
99756.0	0.0	0.42297	-0.0705	
99757.0	0.0	0.42004	-0.06958	
99758.0	0.0	0.42188	-0.07104	
99759.0	0.0	0.41895	-0.07123	
99760.0	0.0	0.42059	-0.06061	
99761.0	0.0	0.41638	-0.06848	
99762.0	0.0	0.41711	-0.06042	
99763.0	0.0	0.41125	-0.06079	
99764.0	0.0	0.41272	-0.05164	
99765.0	0.0	0.40686	-0.05676	
99766.0	0.0	0.40686	-0.04669	
99767.0	0.0	0.4021	-0.04175	
99768.0	0.0	0.40247	-0.03864	
99769.0	0.0	0.39697	-0.04065	
99770.0	0.0	0.39734	-0.03168	
99771.0	0.0	0.39203	-0.03259	
99772.0	0.0	0.39258	-0.02472	
99773.0	0.0	0.38745	-0.02563	
99774.0	0.0	0.38745	-0.01657	
99775.0	0.0	0.38159	-0.02142	
99776.0	0.0	0.38177	-0.01556	
99777.0	0.0	0.37537	-0.01758	
99778.0	0.0	0.37482	-0.01007	
99779.0	0.0	0.36804	-0.01245	
99780.0	0.0	0.36804	-0.00439	
99781.0	0.0	0.36145	-0.00659	
99782.0	0.0	0.36108	0.00146	
99783.0	0.0	0.35522	-0.00311	
99784.0	0.0	0.35486	0.00623	
99785.0	0.0	0.34955	0.00366	
99786.0	0.0	0.34863	0.00824	
99787.0	0.0	0.34369	0.00806	
99788.0	0.0	0.34442	0.01483	
99789.0	0.0	0.33911	0.01392	
99790.0	0.0	0.34058	0.02197	
99791.0	0.0	0.33435	0.02252	
99792.0	0.0	0.33398	0.02994	
99793.0	0.0	0.32666	0.0293	
99794.0	0.0	0.3241	0.03735	
99795.0	0.0	0.31531	0.03625	
99796.0	0.0	0.31183	0.0434	
99797.0	0.0	0.30249	0.04376	
99798.0	0.0	0.29956	0.05255	
99799.0	0.0	0.29132	0.05164	
99800.0	0.0	0.29041	0.06061	
99801.0	0.0	0.2851	0.06006	
99802.0	0.0	0.28729	0.06738	
99803.0	0.0	0.28491	0.06665	
99804.0	0.0	0.28931	0.07251	
99805.0	0.0	0.28638	0.07242	
99806.0	0.0	0.28839	0.07956	
99807.0	0.0	0.28564	0.07928	
99808.0	0.0	0.28857	0.08441	
99809.0	0.0	0.28345	0.08441	
99810.0	0.0	0.284	0.09338	
99811.0	0.0	0.27539	0.09247	
99812.0	0.0	0.27063	0.10071	
99813.0	0.0	0.25964	0.09869	
99814.0	0.0	0.25525	0.10785	
99815.0	0.0	0.24628	0.10675	
99816.0	0.0	0.24554	0.11353	
99817.0	0.0	0.2417	0.11298	
99818.0	0.0	0.24646	0.11993	
99819.0	0.0	0.24976	0.12268	
99820.0	0.0	0.26074	0.13202	
99821.0	0.0	0.2677	0.13403	
99822.0	0.0	0.28198	0.1468	
99823.0	0.0	0.29077	0.15051	
99824.0	0.0	0.30634	0.16315	
99825.0	0.0	0.31494	0.1637	
99826.0	0.0	0.32922	0.1756	
99827.0	0.0	0.33746	0.17175	
99828.0	0.0	0.35046	0.18365	
99829.0	0.0	0.35559	0.18164	
99830.0	0.0	0.36456	0.19006	
99831.0	0.0	0.36566	0.18823	
99832.0	0.0	0.37134	0.19519	
99833.0	0.0	0.36841	0.19208	
99834.0	0.0	0.36987	0.1994	
99835.0	0.0	0.36511	0.1972	
99836.0	0.0	0.36511	0.20142	
99837.0	0.0	0.35632	0.19666	
99838.0	0.0	0.35522	0.20105	
99839.0	0.0	0.349	0.1983	
99840.0	0.0	0.34662	0.20398	
99841.0	0.0	0.33948	0.19363	
99842.0	0.0	0.33801	0.19739	
99843.0	0.0	0.33032	0.19318	
99844.0	0.0	0.32922	0.19098	
99845.0	0.0	0.32483	0.18732	
99846.0	0.0	0.32776	0.1875	
99847.0	0.0	0.32629	0.17798	
99848.0	0.0	0.32959	0.17798	
99849.0	0.0	0.32465	0.16956	
99850.0	0.0	0.32318	0.16736	
99851.0	0.0	0.31421	0.16077	
99852.0	0.0	0.30945	0.16315	
99853.0	0.0	0.29773	0.15491	
99854.0	0.0	0.29114	0.15857	
99855.0	0.0	0.27814	0.15161	
99856.0	0.0	0.27118	0.1485	
99857.0	0.0	0.25946	0.14374	
99858.0	0.0	0.25452	0.14484	
99859.0	0.0	0.24426	0.13843	
99860.0	0.0	0.23914	0.13861	
99861.0	0.0	0.22906	0.12561	
99862.0	0.0	0.22412	0.13074	
99863.0	0.0	0.21442	0.1214	
99864.0	0.0	0.20947	0.11902	
99865.0	0.0	0.20032	0.10693	
99866.0	0.0	0.19702	0.11298	
99867.0	0.0	0.18787	0.09943	
99868.0	0.0	0.18384	0.10437	
99869.0	0.0	0.1745	0.09576	
99870.0	0.0	0.17157	0.0965	
99871.0	0.0	0.1626	0.08148	
99872.0	0.0	0.16003	0.08459	
99873.0	0.0	0.15198	0.07178	
99874.0	0.0	0.15051	0.07581	
99875.0	0.0	0.14337	0.06885	
99876.0	0.0	0.14209	0.06775	
99877.0	0.0	0.13568	0.05768	
99878.0	0.0	0.13477	0.05823	
99879.0	0.0	0.12854	0.05054	
99880.0	0.0	0.12817	0.0531	
99881.0	0.0	0.12268	0.04047	
99882.0	0.0	0.12305	0.04413	
99883.0	0.0	0.117	0.03772	
99884.0	0.0	0.11719	0.03772	
99885.0	0.0	0.11243	0.02802	
99886.0	0.0	0.11206	0.0293	
99887.0	0.0	0.10657	0.01886	
99888.0	0.0	0.1073	0.01831	
99889.0	0.0	0.10181	0.01758	
99890.0	0.0	0.10291	0.01904	
99891.0	0.0	0.09741	0.00861	
99892.0	0.0	0.09723	0.0163	
99893.0	0.0	0.09009	0.00861	
99894.0	0.0	0.08862	0.013	
99895.0	0.0	0.0813	0.00513	
99896.0	0.0	0.07947	0.00183	
99897.0	0.0	0.07224	0.00128	
99898.0	0.0	0.07123	0.00366	
99899.0	0.0	0.06464	-0.0011	
99900.0	0.0	0.06555	0.0	
99901.0	0.0	0.06226	-0.00879	
99902.0	0.0	0.06555	0.0	
99903.0	0.0	0.06372	-0.00586	
99904.0	0.0	0.0683	-0.00531	
99905.0	0.0	0.06445	-0.00861	
99906.0	0.0	0.0672	-0.00934	
99907.0	0.0	0.06519	-0.0174	
99908.0	0.0	0.06812	-0.01099	
99909.0	0.0	0.06445	-0.01611	
99910.0	0.0	0.06519	-0.01172	
99911.0	0.0	0.05768	-0.0174	
99912.0	0.0	0.05493	-0.01245	
99913.0	0.0	0.04761	-0.01575	
99914.0	0.0	0.04614	-0.01447	
99915.0	0.0	0.04047	-0.01593	
99916.0	0.0	0.04248	-0.01263	
99917.0	0.0	0.04083	-0.02124	
99918.0	0.0	0.04834	-0.01062	
99919.0	0.0	0.05347	-0.01575	
99920.0	0.0	0.0661	-0.00989	
99921.0	0.0	0.07324	-0.00934	
99922.0	0.0	0.08514	-0.00238	
99923.0	0.0	0.09119	-0.00073	
99924.0	0.0	0.10291	0.00787	
99925.0	0.0	0.1095	0.00403	
99926.0	0.0	0.12231	0.01154	
99927.0	0.0	0.12964	0.01117	
99928.0	0.0	0.14172	0.01611	
99929.0	0.0	0.14832	0.01154	
99930.0	0.0	0.16058	0.013	
99931.0	0.0	0.16608	0.00787	
99932.0	0.0	0.17688	0.01007	
99933.0	0.0	0.18164	0.00696	
99934.0	0.0	0.19116	0.00879	
99935.0	0.0	0.19501	0.00714	
99936.0	0.0	0.20361	0.0119	
99937.0	0.0	0.20508	0.00696	
99938.0	0.0	0.2113	0.0141	
99939.0	0.0	0.21313	0.00879	
99940.0	0.0	0.21899	0.01556	
99941.0	0.0	0.22009	0.0119	
99942.0	0.0	0.22742	0.01611	
99943.0	0.0	0.22797	0.0097	
99944.0	0.0	0.23511	0.0108	
99945.0	0.0	0.2373	0.00439	
99946.0	0.0	0.24609	0.00623	
99947.0	0.0	0.24939	-0.0011	
99948.0	0.0	0.25598	0.00165	
99949.0	0.0	0.2558	-0.00403	
99950.0	0.0	0.25928	0.0	
99951.0	0.0	0.25488	-0.00549	
99952.0	0.0	0.25507	-0.00092	
99953.0	0.0	0.24847	-0.00385	
99954.0	0.0	0.24573	0.0022	
99955.0	0.0	0.23676	-0.00275	
99956.0	0.0	0.23291	-0.00146	
99957.0	0.0	0.22412	-0.00549	
99958.0	0.0	0.22174	-0.00146	
99959.0	0.0	0.21332	-0.00696	
99960.0	0.0	0.2113	-0.00568	
99961.0	0.0	0.20288	-0.00879	
99962.0	0.0	0.20068	-0.00366	
99963.0	0.0	0.19263	-0.00806	
99964.0	0.0	0.19025	-0.00311	
99965.0	0.0	0.18274	-0.00476	
99966.0	0.0	0.18054	0.00183	
99967.0	0.0	0.17212	-0.00146	
99968.0	0.0	0.17047	0.00302	
99969.0	0.0	0.1626	-0.00293	
99970.0	0.0	0.16077	0.00293	
99971.0	0.0	0.15381	-0.00293	
99972.0	0.0	0.15344	-0.00055	
99973.0	0.0	0.14722	-0.00641	
99974.0	0.0	0.14703	-0.00385	
99975.0	0.0	0.14136	-0.00458	
99976.0	0.0	0.14062	0.00027	
99977.0	0.0	0.13568	-0.00293	
99978.0	0.0	0.13623	0.00275	
99979.0	0.0	0.13074	-0.00256	
99980.0	0.0	0.13184	0.00293	
99981.0	0.0	0.12671	-0.00348	
99982.0	0.0	0.12726	0.0022	
99983.0	0.0	0.12231	-0.00201	
99984.0	0.0	0.12305	0.0011	
99985.0	0.0	0.11774	-0.00201	
99986.0	0.0	0.11884	0.00439	
99987.0	0.0	0.11389	-0.00128	
99988.0	0.0	0.11499	0.00458	
99989.0	0.0	0.11023	-9e-05	
99990.0	0.0	0.11151	0.00458	
99991.0	0.0	0.10767	0.0011	
99992.0	0.0	0.1095	0.0022	
99993.0	0.0	0.10474	-0.0022	
99994.0	0.0	0.10474	0.00806	
99995.0	0.0	0.09888	0.00201	
99996.0	0.0	0.09796	0.01007	
99997.0	0.0	0.09082	0.00696	
99998.0	0.0	0.08917	0.00879	
99999.0	0.0	0.08167	0.00842	
100000.0	0.0	0.08112	0.01263	
100001.0	0.0	0.07471	0.01208	
100002.0	0.0	0.07526	0.01263	
100003.0	0.0	0.07123	0.01538	
100004.0	0.0	0.07489	0.01978	
100005.0	0.0	0.07361	0.01199	
100006.0	0.0	0.07892	0.02014	
100007.0	0.0	0.07654	0.0152	
100008.0	0.0	0.08057	0.02106	
100009.0	0.0	0.0791	0.01392	
100010.0	0.0	0.0835	0.02142	
100011.0	0.0	0.08112	0.01447	
100012.0	0.0	0.08441	0.01501	
100013.0	0.0	0.07874	0.01611	
100014.0	0.0	0.07764	0.02124	
100015.0	0.0	0.07104	0.01538	
100016.0	0.0	0.07068	0.02161	
100017.0	0.0	0.06555	0.01923	
100018.0	0.0	0.06921	0.02344	
100019.0	0.0	0.06866	0.01776	
100020.0	0.0	0.0769	0.03168	
100021.0	0.0	0.0824	0.03003	
100022.0	0.0	0.09631	0.03534	
100023.0	0.0	0.10474	0.03314	
100024.0	0.0	0.11755	0.03918	
100025.0	0.0	0.12524	0.04266	
100026.0	0.0	0.13843	0.04724	
100027.0	0.0	0.1463	0.0531	
100028.0	0.0	0.15967	0.06024	
100029.0	0.0	0.16772	0.05878	
100030.0	0.0	0.18091	0.05859	
100031.0	0.0	0.18878	0.05859	
100032.0	0.0	0.20178	0.06335	
100033.0	0.0	0.20837	0.05823	
100034.0	0.0	0.21991	0.06116	
100035.0	0.0	0.22504	0.05493	
100036.0	0.0	0.23547	0.05951	
100037.0	0.0	0.23877	0.05933	
100038.0	0.0	0.24866	0.06418	
100039.0	0.0	0.25104	0.05823	
100040.0	0.0	0.25781	0.06226	
100041.0	0.0	0.25964	0.05969	
100042.0	0.0	0.2666	0.06519	
100043.0	0.0	0.26898	0.06024	
100044.0	0.0	0.27649	0.06464	
100045.0	0.0	0.27832	0.05914	
100046.0	0.0	0.28528	0.06299	
100047.0	0.0	0.28748	0.05759	
100048.0	0.0	0.29535	0.05969	
100049.0	0.0	0.2981	0.05511	
100050.0	0.0	0.30597	0.05969	
100051.0	0.0	0.3056	0.05219	
100052.0	0.0	0.30927	0.05887	
100053.0	0.0	0.30652	0.0542	
100054.0	0.0	0.3078	0.05988	
100055.0	0.0	0.30176	0.05511	
100056.0	0.0	0.29919	0.05969	
100057.0	0.0	0.29077	0.05365	
100058.0	0.0	0.28674	0.05832	
100059.0	0.0	0.27832	0.05594	
100060.0	0.0	0.27631	0.05969	
100061.0	0.0	0.2688	0.0553	
100062.0	0.0	0.26733	0.06006	
100063.0	0.0	0.26038	0.05493	
100064.0	0.0	0.258	0.05713	
100065.0	0.0	0.25085	0.0553	
100066.0	0.0	0.24902	0.06143	
100067.0	0.0	0.24115	0.05457	
100068.0	0.0	0.24023	0.06152	
100069.0	0.0	0.23346	0.05475	
100070.0	0.0	0.23218	0.06097	
100071.0	0.0	0.22559	0.05328	
100072.0	0.0	0.22522	0.05933	
100073.0	0.0	0.21899	0.05548	
100074.0	0.0	0.21826	0.05969	
100075.0	0.0	0.21313	0.05383	
100076.0	0.0	0.21332	0.05603	
100077.0	0.0	0.20746	0.05301	
100078.0	0.0	0.20746	0.05676	
100079.0	0.0	0.20178	0.0564	
100080.0	0.0	0.20215	0.05878	
100081.0	0.0	0.19592	0.05676	
100082.0	0.0	0.19592	0.06134	
100083.0	0.0	0.19025	0.05768	
100084.0	0.0	0.18988	0.05969	
100085.0	0.0	0.18457	0.05768	
100086.0	0.0	0.18475	0.05969	
100087.0	0.0	0.17981	0.05878	
100088.0	0.0	0.17908	0.06519	
100089.0	0.0	0.17432	0.05969	
100090.0	0.0	0.17395	0.06097	
100091.0	0.0	0.16919	0.05621	
100092.0	0.0	0.16992	0.06665	
100093.0	0.0	0.16406	0.06207	
100094.0	0.0	0.16443	0.06427	
100095.0	0.0	0.1593	0.06079	
100096.0	0.0	0.15875	0.06738	
100097.0	0.0	0.15216	0.06299	
100098.0	0.0	0.15106	0.06537	
100099.0	0.0	0.14355	0.06573	
100100.0	0.0	0.14246	0.07242	
100101.0	0.0	0.13513	0.06207	
100102.0	0.0	0.13513	0.07361	
100103.0	0.0	0.12964	0.0694	
100104.0	0.0	0.1311	0.07452	
100105.0	0.0	0.12817	0.06976	
100106.0	0.0	0.13257	0.07635	
100107.0	0.0	0.13184	0.06628	
100108.0	0.0	0.13733	0.078	
100109.0	0.0	0.13513	0.07178	
100110.0	0.0	0.13843	0.07104	
100111.0	0.0	0.1377	0.07251	
100112.0	0.0	0.14282	0.07471	
100113.0	0.0	0.14154	0.06482	
100114.0	0.0	0.14612	0.07196	
100115.0	0.0	0.14282	0.06793	
100116.0	0.0	0.14319	0.06958	
100117.0	0.0	0.13715	0.0694	
100118.0	0.0	0.13788	0.07489	
100119.0	0.0	0.13257	0.06519	
100120.0	0.0	0.1355	0.0759	
100121.0	0.0	0.13422	0.06866	
100122.0	0.0	0.14136	0.07526	
100123.0	0.0	0.14594	0.07104	
100124.0	0.0	0.15857	0.07452	
100125.0	0.0	0.16626	0.06793	
100126.0	0.0	0.17908	0.07855	
100127.0	0.0	0.18567	0.07233	
100128.0	0.0	0.1983	0.07965	
100129.0	0.0	0.20471	0.08276	
100130.0	0.0	0.21716	0.08899	
100131.0	0.0	0.22375	0.08112	
100132.0	0.0	0.23657	0.08899	
100133.0	0.0	0.2428	0.08093	
100134.0	0.0	0.25452	0.08762	
100135.0	0.0	0.26001	0.08221	
100136.0	0.0	0.271	0.08533	
100137.0	0.0	0.27539	0.07874	
100138.0	0.0	0.28455	0.07983	
100139.0	0.0	0.28784	0.078	
100140.0	0.0	0.2959	0.07983	
100141.0	0.0	0.2981	0.07727	
100142.0	0.0	0.30396	0.08221	
100143.0	0.0	0.30542	0.07599	
100144.0	0.0	0.31238	0.08185	
100145.0	0.0	0.31329	0.07471	
100146.0	0.0	0.3208	0.07901	
100147.0	0.0	0.32245	0.07178	
100148.0	0.0	0.32886	0.07233	
100149.0	0.0	0.33105	0.06592	
100150.0	0.0	0.33875	0.06665	
100151.0	0.0	0.34131	0.05887	
100152.0	0.0	0.34937	0.06061	
100153.0	0.0	0.3501	0.05292	
100154.0	0.0	0.35522	0.05658	
100155.0	0.0	0.35376	0.0498	
100156.0	0.0	0.35669	0.05383	
100157.0	0.0	0.35229	0.04779	
100158.0	0.0	0.35211	0.05237	
100159.0	0.0	0.34515	0.04504	
100160.0	0.0	0.34406	0.04761	
100161.0	0.0	0.33691	0.03955	
100162.0	0.0	0.33655	0.04065	
100163.0	0.0	0.33069	0.03387	
100164.0	0.0	0.33179	0.03534	
100165.0	0.0	0.32629	0.02747	
100166.0	0.0	0.32666	0.02985	
100167.0	0.0	0.32062	0.02271	
100168.0	0.0	0.3208	0.02673	
100169.0	0.0	0.31384	0.0163	
100170.0	0.0	0.31348	0.02106	
100171.0	0.0	0.30688	0.01318	
100172.0	0.0	0.30579	0.01447	
100173.0	0.0	0.29993	0.00494	
100174.0	0.0	0.30029	0.00586	
100175.0	0.0	0.29498	-0.00385	
100176.0	0.0	0.29663	-0.00366	
100177.0	0.0	0.2926	-0.01154	
100178.0	0.0	0.29517	-0.01227	
100179.0	0.0	0.29187	-0.01923	
100180.0	0.0	0.29553	-0.0152	
100181.0	0.0	0.2926	-0.02142	
100182.0	0.0	0.29663	-0.01593	
100183.0	0.0	0.29443	-0.01978	
100184.0	0.0	0.29919	-0.01318	
100185.0	0.0	0.29663	-0.0141	
100186.0	0.0	0.30066	-0.00623	
100187.0	0.0	0.29846	-0.00806	
100188.0	0.0	0.30267	0.0011	
100189.0	0.0	0.29993	0.0022	
100190.0	0.0	0.30286	0.01117	
100191.0	0.0	0.30029	0.01172	
100192.0	0.0	0.30322	0.02289	
100193.0	0.0	0.30029	0.02637	
100194.0	0.0	0.3045	0.03625	
100195.0	0.0	0.30212	0.04175	
100196.0	0.0	0.30707	0.05475	
100197.0	0.0	0.30505	0.05859	
100198.0	0.0	0.30963	0.07379	
