timeFrame,upper_belt
238.48,-0.04174
238.52,-0.02041
238.56,0.0095
238.6,0.0338
238.64,0.04882
238.68,0.04679
238.72,0.03604
238.76,0.0349
238.8,0.04302
238.84,0.0451
238.88,0.03293
238.92,0.03343
238.96,0.0411
239.0,0.03706
239.04,0.03496
239.08,0.02199
239.12,0.00054
239.16,-0.00375
239.2,0.00089
239.24,-0.00048
239.28,-0.00706
239.32,-0.0075
239.36,-0.00348
239.4,-0.00014
239.44,0.00569
239.48,0.0004
239.52,-0.01097
239.56,-0.01687
239.6,-0.01394
239.64,-0.0067
239.68,-0.01542
239.72,-0.02545
239.76,-0.01871
239.8,-0.03265
239.84,-0.07037
239.88,-0.07075
239.92,-0.05681
