timeFrame,upper_belt
239.36,0.16221
239.4,0.16538
239.44,0.15799
239.48,0.16495
239.52,0.16573
239.56,0.16868
239.6,0.17597
239.64,0.17565
239.68,0.17469
239.72,0.17002
239.76,0.15394
239.8,0.10314
239.84,0.05681
239.88,0.06621
239.92,0.09602
