timeFrame,upper_belt
238.68,-0.21417
238.72,-0.21249
238.76,-0.20728
238.8,-0.2058
238.84,-0.21117
238.88,-0.21804
238.92,-0.2268
238.96,-0.23415
239.0,-0.2341
239.04,-0.2351
239.08,-0.24028
239.12,-0.23907
239.16,-0.23338
239.2,-0.23472
239.24,-0.22572
239.28,-0.21058
239.32,-0.19562
239.36,-0.14282
239.4,-0.06768
239.44,0.00733
239.48,0.07125
239.52,0.11625
239.56,0.15594
239.6,0.18716
239.64,0.22238
239.68,0.25306
239.72,0.27772
239.76,0.30172
239.8,0.31039
239.84,0.30736
239.88,0.31704
239.92,0.34331
