timeFrame,upper_belt
203.36,-0.19311
203.4,-0.19162
203.44,-0.18658
203.48,-0.17318
203.52,-0.15065
203.56,-0.12977
203.6,-0.10992
203.64,-0.07592
203.68,-0.04591
203.72,-0.01042
203.76,0.03875
203.8,0.0909
203.84,0.14561
203.88,0.19691
203.92,0.24629
203.96,0.29803
204.0,0.34467
204.04,0.36346
204.08,0.3796
204.12,0.39784
204.16,0.3891
204.2,0.37509
204.24,0.36314
204.28,0.35241
204.32,0.34337
204.36,0.3382
204.4,0.33897
204.44,0.33728
204.48,0.33018
204.52,0.31727
204.56,0.30776
204.6,0.29646
204.64,0.28441
204.68,0.27241
204.72,0.25645
204.76,0.2453
204.8,0.23728
204.84,0.22766
204.88,0.2146
204.92,0.20699
204.96,0.20481
205.0,0.20097
205.04,0.19473
205.08,0.19033
205.12,0.18547
205.16,0.17275
205.2,0.16518
205.24,0.16338
205.28,0.15675
205.32,0.14744
205.36,0.13399
205.4,0.09896
205.44,0.06757
205.48,0.06599
205.52,0.06306
205.56,0.06079
205.6,0.06525
205.64,0.06535
205.68,0.05097
205.72,0.03499
205.76,0.03584
205.8,0.02822
205.84,0.02128
205.88,0.02599
205.92,0.02845
205.96,0.03201
206.0,0.0371
206.04,0.0399
206.08,0.04003
206.12,0.03533
206.16,0.01783
206.2,-0.00426
206.24,-0.0141
206.28,-0.01496
206.32,-0.02103
206.36,-0.02095
206.4,-0.01296
206.44,-0.01567
206.48,-0.02509
206.52,-0.02975
206.56,-0.02876
206.6,-0.03022
206.64,-0.02858
206.68,-0.03378
206.72,-0.04294
206.76,-0.04038
206.8,-0.04976
206.84,-0.06184
206.88,-0.0618
206.92,-0.05927
206.96,-0.05602
207.0,-0.05558
207.04,-0.05544
207.08,-0.05367
207.12,-0.05774
207.16,-0.06864
207.2,-0.07402
207.24,-0.08154
207.28,-0.09434
207.32,-0.10142
207.36,-0.10511
207.4,-0.10604
207.44,-0.10576
207.48,-0.10572
207.52,-0.10785
207.56,-0.11067
207.6,-0.11649
207.64,-0.12576
207.68,-0.13061
207.72,-0.13142
207.76,-0.12879
207.8,-0.12605
207.84,-0.13238
207.88,-0.14888
207.92,-0.16119
207.96,-0.16552
208.0,-0.16798
208.04,-0.16969
208.08,-0.16842
208.12,-0.16521
208.16,-0.16243
208.2,-0.15807
208.24,-0.15802
208.28,-0.15358
208.32,-0.15622
208.36,-0.17654
208.4,-0.18695
208.44,-0.18861
208.48,-0.18973
208.52,-0.18545
208.56,-0.1816
208.6,-0.18456
208.64,-0.19142
208.68,-0.1975
208.72,-0.19988
208.76,-0.20706
208.8,-0.21238
208.84,-0.19697
208.88,-0.16709
208.92,-0.13062
208.96,-0.09126
209.0,-0.04693
209.04,-0.00755
209.08,0.03951
209.12,0.09821
209.16,0.14431
209.2,0.1915
209.24,0.24045
209.28,0.28117
209.32,0.29032
209.36,0.28769
209.4,0.3042
209.44,0.30343
209.48,0.29593
209.52,0.2925
209.56,0.28402
209.6,0.27546
209.64,0.26366
209.68,0.25609
209.72,0.25425
209.76,0.25383
209.8,0.24754
209.84,0.23533
209.88,0.21659
209.92,0.19911
209.96,0.18857
210.0,0.17261
210.04,0.15737
210.08,0.14744
210.12,0.14013
210.16,0.13656
210.2,0.13549
210.24,0.12772
210.28,0.11546
210.32,0.10955
210.36,0.10114
210.4,0.09472
210.44,0.09609
210.48,0.09411
210.52,0.08535
210.56,0.07291
210.6,0.06788
210.64,0.06261
210.68,0.04672
210.72,0.04246
210.76,0.03931
210.8,0.03209
210.84,0.03557
210.88,0.02654
210.92,0.01918
210.96,0.02303
211.0,0.01748
211.04,0.00648
211.08,-0.0053
211.12,-0.00762
211.16,-0.00275
211.2,-0.0026
211.24,-0.0046
211.28,-0.00125
211.32,-0.00346
211.36,-0.01285
211.4,-0.01328
211.44,-0.02063
211.48,-0.0348
211.52,-0.04044
211.56,-0.0466
211.6,-0.0501
211.64,-0.04734
211.68,-0.04648
211.72,-0.04662
211.76,-0.05192
211.8,-0.06286
211.84,-0.06876
211.88,-0.07551
211.92,-0.08184
211.96,-0.07638
212.0,-0.06788
212.04,-0.07146
212.08,-0.08047
212.12,-0.08455
212.16,-0.09136
212.2,-0.09574
212.24,-0.09987
212.28,-0.11151
212.32,-0.11905
212.36,-0.12154
212.4,-0.12117
212.44,-0.11873
212.48,-0.11721
212.52,-0.11379
212.56,-0.10961
212.6,-0.10964
212.64,-0.11372
212.68,-0.11668
212.72,-0.11612
212.76,-0.12019
212.8,-0.12752
212.84,-0.12825
212.88,-0.12897
212.92,-0.13067
212.96,-0.13115
213.0,-0.13267
213.04,-0.1383
213.08,-0.14782
213.12,-0.14973
213.16,-0.14308
213.2,-0.13706
213.24,-0.14813
213.28,-0.16781
213.32,-0.16749
213.36,-0.16048
213.4,-0.16267
213.44,-0.16291
213.48,-0.16188
213.52,-0.16377
213.56,-0.16514
213.6,-0.17106
213.64,-0.17983
213.68,-0.17802
213.72,-0.17189
213.76,-0.17044
213.8,-0.16773
213.84,-0.16824
213.88,-0.1677
213.92,-0.16507
213.96,-0.16765
214.0,-0.16781
214.04,-0.16482
214.08,-0.16526
214.12,-0.17231
214.16,-0.17723
214.2,-0.18738
214.24,-0.20017
214.28,-0.20016
214.32,-0.19808
214.36,-0.19971
214.4,-0.20409
214.44,-0.20907
214.48,-0.21397
214.52,-0.20919
214.56,-0.19769
214.6,-0.1839
214.64,-0.17405
214.68,-0.16017
214.72,-0.12578
214.76,-0.10126
214.8,-0.08037
214.84,-0.04947
214.88,-0.02078
214.92,-0.00124
214.96,0.02059
215.0,0.04134
215.04,0.06246
215.08,0.08948
215.12,0.097
215.16,0.13783
215.2,0.1844
215.24,0.21064
215.28,0.2525
215.32,0.27302
215.36,0.28704
215.4,0.2895
215.44,0.29028
215.48,0.29581
215.52,0.28885
215.56,0.2854
215.6,0.28257
215.64,0.28345
215.68,0.28288
215.72,0.28651
215.76,0.28032
215.8,0.26594
215.84,0.24984
215.88,0.22792
215.92,0.22359
215.96,0.22142
216.0,0.21532
216.04,0.21001
216.08,0.20289
216.12,0.19471
216.16,0.17161
216.2,0.13338
216.24,0.09999
216.28,0.07421
216.32,0.05079
216.36,0.03801
216.4,0.0273
216.44,0.01917
216.48,0.01546
216.52,0.00812
216.56,0.002
216.6,-0.00345
216.64,-0.01032
216.68,-0.01725
216.72,-0.02177
216.76,-0.02366
216.8,-0.02554
216.84,-0.02541
216.88,-0.02206
216.92,-0.01958
216.96,-0.01665
217.0,-0.02216
217.04,-0.04327
217.08,-0.06809
217.12,-0.09036
217.16,-0.09928
217.2,-0.09999
217.24,-0.10257
217.28,-0.09802
217.32,-0.09319
217.36,-0.09439
217.4,-0.09388
217.44,-0.08924
217.48,-0.08484
217.52,-0.08168
217.56,-0.08191
217.6,-0.07927
217.64,-0.0767
217.68,-0.0855
217.72,-0.08761
217.76,-0.08573
217.8,-0.08911
217.84,-0.09005
217.88,-0.09194
217.92,-0.09138
217.96,-0.09067
218.0,-0.09398
218.04,-0.09763
218.08,-0.09648
218.12,-0.09463
218.16,-0.09586
218.2,-0.095
218.24,-0.09622
218.28,-0.09857
218.32,-0.10186
218.36,-0.1109
218.4,-0.12936
218.44,-0.13908
218.48,-0.13269
218.52,-0.14013
218.56,-0.14762
218.6,-0.1434
218.64,-0.14392
218.68,-0.14543
218.72,-0.14448
218.76,-0.14135
218.8,-0.13937
218.84,-0.13825
218.88,-0.14252
218.92,-0.14008
218.96,-0.13386
219.0,-0.14152
219.04,-0.14762
219.08,-0.1499
219.12,-0.15049
219.16,-0.15557
219.2,-0.1609
219.24,-0.16151
219.28,-0.16353
219.32,-0.16091
219.36,-0.16133
219.4,-0.16195
219.44,-0.15826
219.48,-0.15425
219.52,-0.15538
219.56,-0.16039
219.6,-0.15962
219.64,-0.15134
219.68,-0.13921
219.72,-0.11888
219.76,-0.08998
219.8,-0.06365
219.84,-0.03429
219.88,-0.00922
219.92,0.01574
219.96,0.03859
220.0,0.05164
220.04,0.04967
220.08,0.04807
220.12,0.09686
220.16,0.13067
220.2,0.123
220.24,0.12006
220.28,0.11237
220.32,0.11054
220.36,0.11014
220.4,0.10834
220.44,0.10599
220.48,0.10332
220.52,0.10232
220.56,0.09764
220.6,0.09475
220.64,0.09301
220.68,0.0859
220.72,0.07041
220.76,0.06161
220.8,0.05532
220.84,0.04523
220.88,0.04095
220.92,0.04373
220.96,0.05061
221.0,0.05294
221.04,0.04219
221.08,0.01961
221.12,0.00594
221.16,0.00461
221.2,0.0067
221.24,0.00626
221.28,0.00511
221.32,0.00789
221.36,0.0025
221.4,0.00194
221.44,0.00033
221.48,-0.01294
221.52,-0.01692
221.56,-0.02214
221.6,-0.03141
221.64,-0.03595
221.68,-0.03886
221.72,-0.04077
221.76,-0.04442
221.8,-0.04388
221.84,-0.03874
221.88,-0.03667
221.92,-0.03979
221.96,-0.04667
222.0,-0.05536
222.04,-0.05847
222.08,-0.0571
222.12,-0.05236
222.16,-0.04492
222.2,-0.0551
222.24,-0.07029
222.28,-0.07515
222.32,-0.08061
222.36,-0.08475
222.4,-0.08521
222.44,-0.07728
222.48,-0.06851
222.52,-0.06319
222.56,-0.05647
222.6,-0.05327
222.64,-0.05293
222.68,-0.05133
222.72,-0.04654
222.76,-0.04317
222.8,-0.04142
222.84,-0.03748
222.88,-0.03196
222.92,-0.03063
222.96,-0.03345
223.0,-0.03626
223.04,-0.04379
223.08,-0.05409
223.12,-0.05035
223.16,-0.04488
223.2,-0.07626
223.24,-0.11514
223.28,-0.13722
223.32,-0.15582
223.36,-0.15702
223.4,-0.151
223.44,-0.14391
223.48,-0.14165
223.52,-0.14589
223.56,-0.14657
223.6,-0.14599
223.64,-0.14353
223.68,-0.15296
223.72,-0.15627
223.76,-0.15167
223.8,-0.15703
223.84,-0.15308
223.88,-0.148
223.92,-0.15514
223.96,-0.16658
224.0,-0.17643
224.04,-0.18162
224.08,-0.1823
224.12,-0.18244
224.16,-0.17713
224.2,-0.16816
224.24,-0.1601
224.28,-0.15422
224.32,-0.16779
224.36,-0.19058
224.4,-0.20323
224.44,-0.20517
224.48,-0.19911
224.52,-0.1894
224.56,-0.18913
224.6,-0.20467
224.64,-0.2124
224.68,-0.21049
224.72,-0.2074
224.76,-0.20378
224.8,-0.21109
224.84,-0.21907
224.88,-0.21959
224.92,-0.22164
224.96,-0.22431
225.0,-0.22531
225.04,-0.23132
225.08,-0.24021
225.12,-0.23196
225.16,-0.22195
225.2,-0.22635
225.24,-0.2266
225.28,-0.22586
225.32,-0.22609
225.36,-0.22892
225.4,-0.20801
225.44,-0.14662
225.48,-0.09641
225.52,-0.06811
225.56,-0.04212
225.6,-0.01624
225.64,0.01398
225.68,0.05012
225.72,0.09324
225.76,0.14102
225.8,0.19424
225.84,0.25446
225.88,0.31682
225.92,0.38037
225.96,0.44678
226.0,0.51341
226.04,0.57788
226.08,0.63203
226.12,0.6735
226.16,0.70684
226.2,0.71408
226.24,0.70866
226.28,0.72687
226.32,0.73619
226.36,0.71734
226.4,0.6968
226.44,0.67741
226.48,0.65679
226.52,0.63901
226.56,0.62307
226.6,0.60404
226.64,0.58849
226.68,0.5768
226.72,0.56073
226.76,0.54024
226.8,0.52444
226.84,0.51046
226.88,0.48476
226.92,0.46305
226.96,0.44467
227.0,0.42228
227.04,0.4072
227.08,0.39412
227.12,0.36636
227.16,0.32068
227.2,0.27601
227.24,0.23099
227.28,0.18718
227.32,0.15284
227.36,0.11856
227.4,0.08265
227.44,0.04761
227.48,0.01765
227.52,-0.01322
227.56,-0.03357
227.6,-0.03888
227.64,-0.04567
227.68,-0.0496
227.72,-0.05827
227.76,-0.06942
227.8,-0.07399
227.84,-0.07766
227.88,-0.08269
227.92,-0.0878
227.96,-0.08631
228.0,-0.08233
228.04,-0.08101
228.08,-0.07986
228.12,-0.07546
228.16,-0.07692
228.2,-0.08702
228.24,-0.09202
228.28,-0.08989
228.32,-0.08528
228.36,-0.08351
228.4,-0.08714
228.44,-0.09322
228.48,-0.09518
228.52,-0.10037
228.56,-0.10737
228.6,-0.1109
228.64,-0.11441
228.68,-0.11256
228.72,-0.11191
228.76,-0.1161
228.8,-0.12756
228.84,-0.13676
228.88,-0.15284
228.92,-0.16656
228.96,-0.15468
229.0,-0.13767
229.04,-0.11101
229.08,-0.0752
229.12,-0.02932
229.16,-0.01513
229.2,-0.01496
229.24,0.0423
229.28,0.10302
229.32,0.15105
229.36,0.18797
229.4,0.21265
229.44,0.22598
229.48,0.22321
229.52,0.2363
229.56,0.23505
229.6,0.22102
229.64,0.21533
229.68,0.2076
229.72,0.20218
229.76,0.19148
229.8,0.18195
229.84,0.17425
229.88,0.16562
229.92,0.15634
229.96,0.14598
230.0,0.13844
230.04,0.12352
230.08,0.09891
230.12,0.06486
230.16,0.03049
230.2,-0.00165
230.24,-0.02961
230.28,-0.04842
230.32,-0.07339
230.36,-0.0997
230.4,-0.11881
230.44,-0.11996
230.48,-0.10002
230.52,-0.06082
230.56,-0.02074
230.6,0.01891
230.64,0.06793
230.68,0.10342
230.72,0.14679
230.76,0.16801
230.8,0.16299
230.84,0.16611
230.88,0.16601
230.92,0.17321
230.96,0.18641
231.0,0.19258
231.04,0.14969
231.08,0.11492
231.12,0.12214
231.16,0.12257
231.2,0.13232
231.24,0.13829
231.28,0.13755
231.32,0.12608
231.36,0.1113
231.4,0.10788
231.44,0.10267
231.48,0.09382
231.52,0.08673
231.56,0.08678
231.6,0.08273
231.64,0.07405
231.68,0.06776
231.72,0.05936
231.76,0.02389
231.8,0.00074
231.84,0.01402
231.88,0.01628
231.92,0.02029
231.96,0.02393
232.0,0.01484
232.04,0.00075
232.08,-0.01463
232.12,-0.01695
232.16,-0.01454
232.2,-0.01387
232.24,-0.01826
232.28,-0.02697
232.32,-0.03291
232.36,-0.04361
232.4,-0.0484
232.44,-0.04646
232.48,-0.05031
232.52,-0.04958
232.56,-0.0479
232.6,-0.0479
232.64,-0.04447
232.68,-0.04577
232.72,-0.05079
232.76,-0.04867
232.8,-0.05122
232.84,-0.06056
232.88,-0.06316
232.92,-0.07876
232.96,-0.09594
233.0,-0.09397
233.04,-0.09422
233.08,-0.09716
233.12,-0.09711
233.16,-0.10276
233.2,-0.10859
233.24,-0.1121
233.28,-0.11743
233.32,-0.11944
233.36,-0.1218
233.4,-0.12768
233.44,-0.13286
233.48,-0.13515
233.52,-0.13418
233.56,-0.13271
233.6,-0.13338
233.64,-0.13475
233.68,-0.13434
233.72,-0.13375
233.76,-0.13156
233.8,-0.13279
233.84,-0.13313
233.88,-0.13142
233.92,-0.13811
233.96,-0.13978
234.0,-0.13706
234.04,-0.13985
234.08,-0.14366
234.12,-0.14942
234.16,-0.15302
234.2,-0.15084
234.24,-0.15078
234.28,-0.15501
234.32,-0.15767
234.36,-0.16227
234.4,-0.1662
234.44,-0.16572
234.48,-0.16765
234.52,-0.16773
234.56,-0.16723
234.6,-0.17416
234.64,-0.17951
234.68,-0.17631
234.72,-0.17203
234.76,-0.16868
234.8,-0.16487
234.84,-0.16521
234.88,-0.16939
234.92,-0.17225
234.96,-0.17419
235.0,-0.17738
235.04,-0.18094
235.08,-0.18297
235.12,-0.1808
235.16,-0.18105
235.2,-0.18969
235.24,-0.19445
235.28,-0.19192
235.32,-0.19748
235.36,-0.20359
235.4,-0.19655
235.44,-0.1902
235.48,-0.1869
235.52,-0.18492
235.56,-0.18901
235.6,-0.19026
235.64,-0.19074
235.68,-0.19549
235.72,-0.1972
235.76,-0.19613
235.8,-0.19467
235.84,-0.19386
235.88,-0.19647
235.92,-0.19788
235.96,-0.19678
236.0,-0.19255
236.04,-0.1929
236.08,-0.19864
236.12,-0.18252
236.16,-0.14536
236.2,-0.10646
236.24,-0.06884
236.28,-0.0255
236.32,0.02225
236.36,0.07239
236.4,0.13377
236.44,0.19201
236.48,0.24613
236.52,0.29797
236.56,0.3485
236.6,0.41522
236.64,0.49053
236.68,0.56259
236.72,0.61886
236.76,0.65817
236.8,0.6693
236.84,0.64527
236.88,0.63421
236.92,0.65058
236.96,0.65486
237.0,0.63741
237.04,0.62192
237.08,0.60811
237.12,0.59031
237.16,0.57211
237.2,0.54251
237.24,0.50336
237.28,0.47488
237.32,0.47125
237.36,0.46934
237.4,0.45596
237.44,0.44116
237.48,0.41936
237.52,0.40092
237.56,0.3893
237.6,0.38251
237.64,0.37492
237.68,0.36028
237.72,0.35156
237.76,0.34642
237.8,0.34128
237.84,0.33903
237.88,0.33795
237.92,0.33417
237.96,0.3264
238.0,0.32091
238.04,0.31823
238.08,0.30856
238.12,0.29433
238.16,0.28356
238.2,0.2766
238.24,0.26901
238.28,0.26276
238.32,0.25862
238.36,0.23874
238.4,0.22231
