timeFrame,upper_belt
178.32,0.01493
178.36,0.00255
178.4,0.00225
178.44,0.00478
178.48,0.00706
178.52,-0.01075
178.56,-0.03061
178.6,-0.03058
178.64,-0.02998
178.68,-0.02974
178.72,-0.03122
178.76,-0.03672
178.8,-0.04601
178.84,-0.05475
178.88,-0.06136
178.92,-0.06003
178.96,-0.05199
179.0,-0.04412
179.04,-0.02479
179.08,-0.02678
179.12,-0.04671
179.16,-0.04392
179.2,-0.03469
179.24,-0.04403
179.28,-0.04522
179.32,-0.04496
179.36,-0.09494
179.4,-0.13621
179.44,-0.13642
179.48,-0.10914
179.52,-0.06974
179.56,-0.0573
179.6,-0.04844
179.64,-0.04284
179.68,-0.03464
179.72,-0.02315
179.76,-0.02643
179.8,-0.02882
179.84,-0.03292
179.88,-0.0224
179.92,0.00212
