timeFrame,upper_belt
127.24,-0.48432
127.28,-0.46199
127.32,-0.42283
127.36,-0.36664
127.4,-0.33262
127.44,-0.3107
127.48,-0.28852
127.52,-0.27736
127.56,-0.26575
127.6,-0.25933
127.64,-0.23402
127.68,-0.19292
127.72,-0.17063
127.76,-0.15494
127.8,-0.12005
127.84,-0.0847
127.88,-0.09796
127.92,-0.11799
127.96,-0.11935
128.0,-0.12422
128.04,-0.11157
128.08,-0.08997
128.12,-0.06084
128.16,-0.0364
128.2,-0.02788
128.24,-0.02448
128.28,-0.01931
128.32,-0.01511
128.36,-0.00276
128.4,0.01383
128.44,0.00565
128.48,-0.00525
128.52,-0.01684
128.56,-0.01981
128.6,0.02504
128.64,0.08038
128.68,-0.00826
128.72,-0.18783
128.76,-0.28073
128.8,-0.32269
128.84,-0.36368
128.88,-0.39052
128.92,-0.37257
128.96,-0.37855
129.0,-0.3966
129.04,-0.42697
129.08,-0.43695
129.12,-0.43162
129.16,-0.4438
129.2,-0.27958
129.24,-0.18508
129.28,-0.18341
129.32,-0.15674
129.36,-0.15796
129.4,-0.05369
129.44,-0.02044
129.48,-0.03832
129.52,-0.03339
129.56,0.05204
129.6,0.16328
129.64,0.15444
129.68,0.18549
129.72,0.19201
129.76,0.11601
129.8,0.01153
129.84,-0.05333
129.88,-0.05596
129.92,-0.07275
129.96,-0.05936
130.0,-0.01514
130.04,-0.01811
130.08,-0.0667
130.12,-0.11297
130.16,-0.13428
130.2,-0.1027
130.24,-0.06126
130.28,-0.04679
130.32,-0.05292
130.36,-0.06842
130.4,-0.08349
130.44,-0.10931
130.48,-0.13142
130.52,-0.14861
130.56,-0.13294
130.6,-0.10424
130.64,-0.09522
130.68,-0.09741
130.72,-0.10796
130.76,-0.11921
130.8,-0.16009
130.84,-0.19744
130.88,-0.19094
130.92,-0.16993
130.96,-0.15985
131.0,-0.15251
131.04,-0.1497
131.08,-0.16084
131.12,-0.14831
131.16,-0.14053
131.2,-0.15578
131.24,-0.15923
131.28,-0.16357
131.32,-0.16605
131.36,-0.17329
131.4,-0.18189
131.44,-0.17414
131.48,-0.16692
131.52,-0.15321
131.56,-0.10978
131.6,-0.08004
131.64,-0.07493
131.68,-0.04792
131.72,-0.01587
131.76,0.01001
131.8,0.02571
131.84,0.02524
131.88,0.00067
131.92,-0.06731
131.96,-0.17994
132.0,-0.29076
132.04,-0.35359
132.08,-0.39112
132.12,-0.41518
132.16,-0.43386
132.2,-0.45671
132.24,-0.4867
132.28,-0.51525
132.32,-0.53378
132.36,-0.5432
132.4,-0.55645
132.44,-0.51373
132.48,-0.46608
132.52,-0.46349
132.56,-0.41626
132.6,-0.44244
132.64,-0.34064
132.68,-0.15267
132.72,-0.16185
132.76,-0.12618
132.8,-0.10683
132.84,-0.11966
132.88,-0.11439
132.92,-0.15481
132.96,-0.15375
133.0,-0.15533
133.04,-0.15392
133.08,-0.15343
133.12,-0.15819
133.16,-0.15581
133.2,-0.15744
133.24,-0.16102
133.28,-0.17929
133.32,-0.1758
133.36,-0.1637
133.4,-0.16887
133.44,-0.13561
133.48,-0.0744
133.52,-0.01173
133.56,0.06443
133.6,0.07021
133.64,0.02833
133.68,0.0088
133.72,0.00728
133.76,0.03008
133.8,0.05066
133.84,0.08032
133.88,0.12459
133.92,0.17611
133.96,0.19378
134.0,0.16109
134.04,0.13386
134.08,0.09292
134.12,0.05622
134.16,0.06133
134.2,0.08068
134.24,0.10334
134.28,0.10954
134.32,0.11525
134.36,0.13654
134.4,0.16421
134.44,0.21759
134.48,0.28067
134.52,0.33045
134.56,0.35747
134.6,0.41109
134.64,0.47485
134.68,0.45003
134.72,0.43818
134.76,0.46692
134.8,0.44238
134.84,0.41786
134.88,0.39349
134.92,0.37036
134.96,0.39688
135.0,0.40648
135.04,0.36756
135.08,0.35778
135.12,0.36985
135.16,0.34609
135.2,0.3229
135.24,0.31549
135.28,0.31614
135.32,0.3102
135.36,0.29842
135.4,0.30049
135.44,0.27538
135.48,0.27423
135.52,0.29372
135.56,0.28353
135.6,0.28966
135.64,0.26704
135.68,0.2098
135.72,0.13669
135.76,0.0552
135.8,0.0265
135.84,0.02562
135.88,0.00798
135.92,0.00916
135.96,0.02619
136.0,0.01405
136.04,0.00052
136.08,-0.02528
136.12,-0.05021
136.16,-0.06814
136.2,-0.11579
136.24,-0.16527
136.28,-0.2204
136.32,-0.2349
136.36,-0.23734
136.4,-0.19561
136.44,-0.0532
136.48,0.01564
136.52,0.0314
136.56,0.05912
136.6,0.04015
136.64,0.0177
136.68,0.01759
136.72,0.01821
136.76,0.00626
136.8,0.00392
136.84,0.02794
136.88,0.04865
136.92,0.07097
136.96,0.11442
137.0,0.13655
137.04,0.12606
137.08,0.11695
137.12,0.12058
137.16,0.13026
137.2,0.11838
137.24,0.12027
137.28,0.12435
137.32,0.08387
137.36,0.05133
137.4,-0.03982
137.44,-0.16157
137.48,-0.19334
137.52,-0.20345
137.56,-0.19399
137.6,-0.17612
137.64,-0.1789
137.68,-0.13753
137.72,-0.07498
137.76,-0.03403
137.8,-0.00043
137.84,0.02553
137.88,0.05095
137.92,0.07807
137.96,0.08947
138.0,0.0919
138.04,0.09263
138.08,0.09967
138.12,0.10337
138.16,0.10386
138.2,0.11278
138.24,0.12903
138.28,0.15113
138.32,0.14966
138.36,0.14243
138.4,0.14346
138.44,0.12712
138.48,0.10756
138.52,0.08452
138.56,0.06659
138.6,0.06871
138.64,0.04601
138.68,0.00783
138.72,-0.01494
138.76,-0.02527
138.8,-0.03188
138.84,-0.05339
138.88,-0.09594
138.92,-0.17595
138.96,-0.23263
139.0,-0.27897
139.04,-0.31185
139.08,-0.29065
139.12,-0.27913
139.16,-0.22213
139.2,-0.18208
139.24,-0.18031
139.28,-0.15418
139.32,-0.12959
139.36,-0.06863
139.4,-0.02363
139.44,0.02134
139.48,0.04127
139.52,0.00363
139.56,-0.0198
139.6,-0.04775
139.64,-0.05728
139.68,-0.0587
139.72,-0.06971
139.76,-0.07419
139.8,-0.07609
139.84,-0.08189
139.88,-0.1077
139.92,-0.13155
139.96,-0.1367
140.0,-0.13211
140.04,-0.11388
140.08,-0.0848
140.12,-0.08657
140.16,-0.06114
140.2,0.00474
140.24,0.0227
140.28,0.0338
140.32,0.05178
140.36,0.05735
140.4,0.06249
140.44,0.06753
140.48,0.07158
140.52,0.06773
140.56,0.07799
140.6,0.10361
140.64,0.11812
140.68,0.11168
140.72,0.09632
140.76,0.077
140.8,0.07511
140.84,0.07327
140.88,0.06244
140.92,0.06873
140.96,0.05527
141.0,0.05874
141.04,0.0703
141.08,0.05081
141.12,0.0432
141.16,0.04015
141.2,0.05667
141.24,0.07409
141.28,0.07475
141.32,0.09912
141.36,0.14024
141.4,0.18772
141.44,0.23255
141.48,0.26107
141.52,0.27452
141.56,0.26304
141.6,0.22053
141.64,0.20945
141.68,0.25169
141.72,0.28104
141.76,0.31438
141.8,0.35322
141.84,0.36775
141.88,0.37241
141.92,0.31528
141.96,0.23184
142.0,0.19484
142.04,0.18511
142.08,0.1992
142.12,0.20835
142.16,0.21867
142.2,0.22826
142.24,0.22521
142.28,0.23144
142.32,0.24709
142.36,0.30225
142.4,0.3632
142.44,0.39521
142.48,0.40469
142.52,0.39558
142.56,0.38514
142.6,0.3552
142.64,0.30485
142.68,0.24811
142.72,0.21809
142.76,0.20899
142.8,0.20188
142.84,0.2074
142.88,0.2065
142.92,0.23486
142.96,0.27019
143.0,0.26456
143.04,0.26301
143.08,0.24405
143.12,0.22499
143.16,0.24724
143.2,0.25474
143.24,0.25395
143.28,0.24385
143.32,0.19885
143.36,0.1548
143.4,0.11471
143.44,0.06866
143.48,0.03161
143.52,0.00828
143.56,-0.0077
143.6,-0.02233
143.64,-0.0366
143.68,-0.05657
143.72,-0.08094
143.76,-0.0993
143.8,-0.1203
143.84,-0.11573
143.88,-0.11607
143.92,-0.13417
143.96,-0.13083
144.0,-0.15778
144.04,-0.16861
144.08,-0.18987
144.12,-0.13754
144.16,0.05376
144.2,0.09687
144.24,0.04603
144.28,0.0527
144.32,0.09125
144.36,0.12199
144.4,0.07907
144.44,0.05749
144.48,0.07278
144.52,0.07663
144.56,0.08464
144.6,0.11635
144.64,0.14386
144.68,0.14444
144.72,0.17401
144.76,0.19044
144.8,0.14552
144.84,0.08108
144.88,0.0333
144.92,0.01455
144.96,0.01207
145.0,0.03398
145.04,0.0666
145.08,0.0923
145.12,0.13155
145.16,0.1604
145.2,0.17911
145.24,0.17157
145.28,0.15674
145.32,0.16378
145.36,0.13933
145.4,0.16129
145.44,0.2019
145.48,0.19841
145.52,0.20323
145.56,0.1724
145.6,0.14057
145.64,0.14088
145.68,0.14999
145.72,0.15596
145.76,0.15548
145.8,0.16986
145.84,0.17528
145.88,0.18282
145.92,0.19076
145.96,0.17726
146.0,0.16312
146.04,0.13648
146.08,0.11365
146.12,0.11793
146.16,0.11614
146.2,0.11165
146.24,0.11822
146.28,0.11271
146.32,0.09454
146.36,0.07181
146.4,0.03337
146.44,-0.01137
146.48,-0.04822
146.52,-0.07867
146.56,-0.09893
146.6,-0.12149
146.64,-0.14351
146.68,-0.15056
146.72,-0.16296
146.76,-0.17587
146.8,-0.17324
146.84,-0.16904
146.88,-0.16345
146.92,-0.1652
146.96,-0.1849
147.0,-0.19064
147.04,-0.18708
147.08,-0.1867
147.12,-0.17772
147.16,-0.22827
147.2,-0.33442
147.24,-0.43574
147.28,-0.55746
147.32,-0.66749
147.36,-0.76879
147.4,-0.84599
147.44,-0.86681
147.48,-0.91259
147.52,-0.92997
147.56,-0.90221
147.6,-0.87448
147.64,-0.83425
147.68,-0.80616
147.72,-0.76438
147.76,-0.72362
147.8,-0.65628
147.84,-0.57247
147.88,-0.48706
147.92,-0.36797
147.96,-0.30329
148.0,-0.2633
148.04,-0.22417
148.08,-0.20449
148.12,-0.19552
148.16,-0.20813
148.2,-0.20681
148.24,-0.22849
148.28,-0.2626
148.32,-0.27153
148.36,-0.26891
148.4,-0.24869
148.44,-0.25046
148.48,-0.25477
148.52,-0.24993
148.56,-0.25831
148.6,-0.23707
148.64,-0.23406
148.68,-0.22539
148.72,-0.20456
148.76,-0.22939
148.8,-0.22136
148.84,-0.21926
148.88,-0.23999
148.92,-0.24179
148.96,-0.25265
149.0,-0.26839
149.04,-0.27097
149.08,-0.25821
149.12,-0.24288
149.16,-0.22206
149.2,-0.23069
149.24,-0.23142
149.28,-0.19662
149.32,-0.18916
149.36,-0.21132
149.4,-0.2434
149.44,-0.27818
149.48,-0.32467
149.52,-0.3652
149.56,-0.39085
149.6,-0.42975
149.64,-0.44328
149.68,-0.41049
149.72,-0.39599
149.76,-0.38262
149.8,-0.34932
149.84,-0.32943
149.88,-0.31171
149.92,-0.27579
149.96,-0.22995
150.0,-0.19901
150.04,-0.13523
150.08,-0.0404
150.12,0.04604
150.16,0.09596
150.2,0.08626
150.24,0.07948
150.28,0.07621
150.32,0.06534
150.36,0.0603
150.4,0.06827
150.44,0.09549
150.48,0.11017
150.52,0.11117
150.56,0.10339
150.6,0.09789
150.64,0.10615
150.68,0.09899
150.72,0.08147
150.76,0.05498
150.8,0.02939
150.84,0.04484
150.88,0.04744
150.92,0.04745
150.96,0.06073
151.0,0.07807
151.04,0.11919
151.08,0.11784
151.12,0.12486
151.16,0.14764
151.2,0.1498
151.24,0.14063
151.28,0.11067
151.32,0.11308
151.36,0.11776
151.4,0.14238
151.44,0.16812
151.48,0.14765
151.52,0.14221
151.56,0.15041
151.6,0.1646
151.64,0.16929
151.68,0.18521
151.72,0.20355
151.76,0.16129
151.8,0.10632
151.84,0.09364
151.88,0.0875
151.92,0.05637
151.96,0.03685
152.0,0.02684
152.04,0.0085
152.08,0.01414
152.12,0.00023
152.16,-0.05845
152.2,-0.07038
152.24,-0.0304
152.28,0.00499
152.32,-0.0085
152.36,-0.05989
152.4,-0.0741
152.44,-0.07792
152.48,-0.09004
152.52,-0.08549
152.56,-0.07997
152.6,-0.07608
152.64,-0.06661
152.68,-0.07111
152.72,-0.07309
152.76,-0.08211
152.8,-0.11041
152.84,-0.13191
152.88,-0.17668
152.92,-0.19968
152.96,-0.21861
153.0,-0.24455
153.04,-0.27198
153.08,-0.29576
153.12,-0.33519
153.16,-0.42269
153.2,-0.30961
153.24,-0.0996
153.28,0.06106
153.32,0.21535
153.36,0.25189
153.4,0.28488
153.44,0.31436
153.48,0.33393
153.52,0.38705
153.56,0.41043
153.6,0.35961
153.64,0.23704
153.68,0.17236
153.72,0.16292
153.76,0.15506
153.8,0.13869
153.84,0.11917
153.88,0.12591
153.92,0.13755
153.96,0.13664
154.0,0.10878
154.04,0.08616
154.08,0.10427
154.12,0.12817
154.16,0.13585
154.2,0.16086
154.24,0.18606
154.28,0.19344
154.32,0.20665
154.36,0.1969
154.4,0.16716
154.44,0.13976
154.48,0.10763
154.52,0.08232
154.56,0.08443
154.6,0.09365
154.64,0.08912
154.68,0.08574
154.72,0.08541
154.76,0.0982
154.8,0.10602
154.84,0.10634
154.88,0.11798
154.92,0.11007
154.96,0.0948
155.0,0.09198
155.04,0.08343
155.08,0.09079
155.12,0.09936
155.16,0.08445
155.2,0.10019
155.24,0.11296
155.28,0.10674
155.32,0.11487
155.36,0.10042
155.4,0.09542
155.44,0.09132
155.48,0.07488
155.52,0.05849
155.56,0.03933
155.6,0.06209
155.64,0.09611
155.68,0.12436
155.72,0.14091
155.76,0.13887
155.8,0.12803
155.84,0.09876
155.88,0.09218
155.92,0.08428
155.96,0.05567
156.0,0.04271
156.04,0.03012
156.08,0.0145
156.12,-0.0035
156.16,-0.02487
156.2,-0.03588
156.24,-0.05014
156.28,-0.04667
156.32,-0.03479
156.36,-0.03662
156.4,-0.004
156.44,0.01924
156.48,0.02431
156.52,0.0351
156.56,0.01221
156.6,-0.01686
156.64,-0.04938
156.68,-0.08408
156.72,-0.09824
156.76,-0.10681
156.8,-0.10827
156.84,-0.11111
156.88,-0.12277
156.92,-0.12268
156.96,-0.11424
157.0,-0.09746
157.04,-0.07363
157.08,-0.07046
157.12,-0.1236
157.16,-0.20073
157.2,-0.22852
157.24,-0.229
157.28,-0.20825
157.32,-0.1848
157.36,-0.19584
157.4,-0.21928
157.44,-0.24275
157.48,-0.24876
157.52,-0.25429
157.56,-0.24763
157.6,-0.20238
157.64,-0.15387
157.68,-0.10895
157.72,-0.06846
157.76,-0.03468
157.8,0.01145
157.84,0.0436
157.88,0.08373
157.92,0.14523
157.96,0.16564
158.0,0.16429
158.04,0.15439
158.08,0.1615
158.12,0.20062
158.16,0.22705
158.2,0.26042
158.24,0.28864
158.28,0.2732
158.32,0.20634
158.36,0.11606
158.4,0.04669
158.44,-0.00761
158.48,-0.03361
158.52,-0.04732
158.56,-0.06191
158.6,-0.05993
158.64,-0.06346
158.68,0.0257
158.72,0.17803
158.76,0.19709
158.8,0.13054
158.84,0.12958
158.88,0.15792
158.92,0.13068
158.96,0.11553
159.0,0.11592
159.04,0.11956
159.08,0.13842
159.12,0.11399
159.16,0.0904
159.2,0.10653
159.24,0.1408
159.28,0.1659
159.32,0.16466
159.36,0.14226
159.4,0.1152
159.44,0.06914
159.48,0.01905
159.52,0.00688
159.56,0.01202
159.6,0.06754
159.64,0.11405
159.68,0.12024
159.72,0.16106
159.76,0.15064
159.8,0.09537
159.84,0.07255
159.88,0.06366
159.92,0.07051
159.96,0.06056
160.0,0.0502
160.04,0.05487
160.08,0.04786
160.12,0.04797
160.16,0.04249
160.2,0.04424
160.24,0.05184
160.28,0.07625
160.32,0.08994
160.36,0.05452
160.4,0.03289
160.44,0.0103
160.48,0.00603
160.52,0.0105
160.56,-0.00139
160.6,0.00014
160.64,-0.03208
160.68,-0.05553
160.72,-0.03594
160.76,-0.03854
160.8,-0.0655
160.84,-0.06333
160.88,-0.05856
160.92,-0.07871
160.96,-0.07657
161.0,-0.07543
161.04,-0.09526
161.08,-0.11689
161.12,-0.12584
161.16,-0.09429
161.2,-0.07575
161.24,-0.0737
161.28,-0.05327
161.32,-0.08083
161.36,-0.10956
161.4,-0.09598
161.44,-0.0782
161.48,-0.0612
161.52,-0.06156
161.56,-0.06296
161.6,-0.07717
161.64,-0.10169
161.68,-0.121
161.72,-0.12996
161.76,-0.12249
161.8,-0.11159
161.84,-0.08151
161.88,-0.05437
161.92,-0.03315
161.96,0.01988
162.0,0.06571
162.04,0.02613
162.08,-0.03227
162.12,-0.0646
162.16,-0.1183
162.2,-0.13921
162.24,-0.13232
162.28,-0.11978
162.32,-0.10609
162.36,-0.07471
162.4,-0.03405
162.44,-0.04627
162.48,-0.06558
162.52,-0.08135
162.56,-0.07974
162.6,-0.10503
162.64,-0.16669
162.68,-0.17515
162.72,-0.17946
162.76,-0.18447
162.8,-0.16021
162.84,-0.10594
162.88,-0.06557
162.92,-0.07582
162.96,-0.1067
163.0,-0.12715
163.04,-0.14096
163.08,-0.17421
163.12,-0.18923
163.16,-0.20149
163.2,-0.21987
163.24,-0.2996
163.28,-0.38781
163.32,-0.33247
163.36,-0.27093
163.4,-0.17611
163.44,0.00379
163.48,0.08197
163.52,0.15779
163.56,0.22913
163.6,0.18352
163.64,0.17869
163.68,0.15607
163.72,0.1111
163.76,0.10683
163.8,0.09386
163.84,0.11949
163.88,0.08302
163.92,0.03634
163.96,0.0525
164.0,0.09286
164.04,0.15273
164.08,0.1894
164.12,0.2275
164.16,0.21298
164.2,0.1979
164.24,0.20994
164.28,0.16693
164.32,0.13086
164.36,0.10171
164.4,0.06655
164.44,0.07196
164.48,0.10617
164.52,0.14665
164.56,0.17414
164.6,0.17036
164.64,0.14927
164.68,0.13528
164.72,0.13073
164.76,0.12796
164.8,0.12525
164.84,0.10318
164.88,0.08387
164.92,0.07533
164.96,0.06278
165.0,0.06039
165.04,0.04913
165.08,0.05208
165.12,0.06727
165.16,0.0777
165.2,0.11189
165.24,0.16766
165.28,0.21653
165.32,0.24383
165.36,0.27511
165.4,0.30286
165.44,0.32876
165.48,0.35793
165.52,0.3609
165.56,0.35082
165.6,0.35134
165.64,0.34941
165.68,0.32566
165.72,0.27254
165.76,0.21054
165.8,0.15086
165.84,0.07561
165.88,0.04119
165.92,0.0608
165.96,0.05614
166.0,-0.01308
166.04,-0.10222
166.08,-0.10471
166.12,-0.00791
166.16,0.07009
166.2,0.09907
166.24,0.15127
166.28,0.15203
166.32,0.07557
166.36,0.00933
166.4,-0.03329
166.44,-0.08887
166.48,-0.15983
166.52,-0.21524
166.56,-0.2548
166.6,-0.26826
166.64,-0.29569
166.68,-0.16692
166.72,0.14387
166.76,0.39121
166.8,0.52011
166.84,0.43988
166.88,0.2912
166.92,0.22446
166.96,0.19576
167.0,0.20384
167.04,0.19578
167.08,0.19237
167.12,0.17242
167.16,0.15282
167.2,0.16439
167.24,0.16606
167.28,0.17652
167.32,0.16741
167.36,0.10923
167.4,0.06951
167.44,0.06083
167.48,0.04108
167.52,0.0324
167.56,0.04775
167.6,0.07252
167.64,0.04757
167.68,-0.01551
167.72,-0.03518
167.76,-0.01206
167.8,0.01844
167.84,0.04329
167.88,0.06417
167.92,0.04996
167.96,0.01875
168.0,-0.004
168.04,-0.02114
168.08,-0.01986
168.12,-0.01712
168.16,-0.00643
168.2,0.015
168.24,0.01657
168.28,0.01004
168.32,0.02302
168.36,0.02143
168.4,-0.0085
168.44,-0.03472
168.48,-0.05244
168.52,-0.06918
168.56,-0.08258
168.6,-0.08931
168.64,-0.09134
168.68,-0.08959
168.72,-0.08678
168.76,-0.09334
168.8,-0.10364
168.84,-0.10514
168.88,-0.11787
168.92,-0.11949
168.96,-0.11656
169.0,-0.13005
169.04,-0.12585
169.08,-0.13009
169.12,-0.13587
169.16,-0.1423
169.2,-0.16008
169.24,-0.1636
169.28,-0.16533
169.32,-0.16938
169.36,-0.17006
169.4,-0.16223
169.44,-0.15909
169.48,-0.15828
169.52,-0.1527
169.56,-0.14347
169.6,-0.12828
169.64,-0.11528
169.68,-0.10516
169.72,-0.11449
169.76,-0.14513
169.8,-0.18984
169.84,-0.22957
169.88,-0.24345
169.92,-0.25433
169.96,-0.26381
170.0,-0.25563
170.04,-0.25124
170.08,-0.25922
170.12,-0.2755
170.16,-0.29543
170.2,-0.31255
170.24,-0.32813
170.28,-0.33227
170.32,-0.33335
170.36,-0.33438
170.4,-0.31973
170.44,-0.29492
170.48,-0.28048
170.52,-0.24767
170.56,-0.20111
170.6,-0.1685
170.64,-0.1618
170.68,-0.17239
170.72,-0.19014
170.76,-0.26302
170.8,-0.17689
170.84,0.01687
170.88,0.03193
170.92,0.02574
170.96,0.0135
171.0,-0.00633
171.04,0.01925
171.08,0.01421
171.12,0.02275
171.16,0.03114
171.2,0.017
171.24,-0.00833
171.28,-0.00664
171.32,0.02538
171.36,0.06005
171.4,0.08825
171.44,0.06913
171.48,0.04822
171.52,0.03805
171.56,0.0431
171.6,0.04146
171.64,0.01952
171.68,0.05392
171.72,0.06623
171.76,0.07054
171.8,0.1014
171.84,0.08946
171.88,0.07303
171.92,0.07649
171.96,0.13392
172.0,0.18316
172.04,0.18216
172.08,0.18442
172.12,0.17002
172.16,0.15092
172.2,0.14253
172.24,0.13531
172.28,0.15326
172.32,0.21238
172.36,0.23995
172.4,0.233
172.44,0.24794
172.48,0.27726
172.52,0.31323
172.56,0.33039
172.6,0.33972
172.64,0.34617
172.68,0.34031
172.72,0.34315
172.76,0.34268
172.8,0.30144
172.84,0.25793
172.88,0.27138
172.92,0.31067
172.96,0.3351
173.0,0.34793
173.04,0.38015
173.08,0.43349
173.12,0.48248
173.16,0.48199
173.2,0.4495
173.24,0.41899
173.28,0.38063
173.32,0.34715
173.36,0.3105
173.4,0.303
173.44,0.29709
173.48,0.27676
173.52,0.26984
173.56,0.2635
173.6,0.25972
173.64,0.2394
173.68,0.23897
173.72,0.22746
173.76,0.19542
173.8,0.17963
173.84,0.15378
173.88,0.13709
173.92,0.13446
173.96,0.147
174.0,0.14836
174.04,0.13452
174.08,0.11638
174.12,0.08076
174.16,0.04586
174.2,0.02351
174.24,0.01195
174.28,-0.0282
174.32,-0.06968
174.36,-0.07072
174.4,-0.06193
174.44,-0.03979
174.48,-0.05013
174.52,-0.11929
174.56,-0.20132
174.6,-0.24258
174.64,-0.1951
174.68,-0.1861
174.72,-0.2274
174.76,-0.21766
174.8,-0.23236
174.84,-0.24586
174.88,-0.23635
174.92,-0.2182
174.96,-0.18886
175.0,-0.2043
175.04,-0.22342
175.08,-0.23776
175.12,-0.26548
175.16,-0.2695
175.2,-0.24954
175.24,-0.21034
175.28,-0.16645
175.32,-0.16028
175.36,-0.18636
175.4,-0.22714
175.44,-0.26761
175.48,-0.25383
175.52,-0.21269
175.56,-0.18803
175.6,-0.17516
175.64,-0.17587
175.68,-0.17322
175.72,-0.14655
175.76,-0.10067
175.8,-0.06924
175.84,-0.0464
175.88,-0.04703
175.92,-0.08395
175.96,-0.12816
176.0,-0.15995
176.04,-0.18185
176.08,-0.22964
176.12,-0.26572
176.16,-0.3187
176.2,-0.30506
176.24,-0.1285
176.28,-0.01716
176.32,0.02917
176.36,0.10404
176.4,0.11778
176.44,0.1093
176.48,0.13445
176.52,0.14534
176.56,0.12463
176.6,0.12525
176.64,0.13475
176.68,0.13165
176.72,0.11899
176.76,0.1088
176.8,0.1252
176.84,0.10863
176.88,0.0523
176.92,0.01477
176.96,0.00153
177.0,0.00324
177.04,-0.00135
177.08,0.01032
177.12,0.06339
177.16,0.11032
177.2,0.12036
177.24,0.09486
177.28,0.04118
177.32,-0.01331
177.36,-0.02503
177.4,0.00904
177.44,0.04715
177.48,0.02153
177.52,-0.06413
177.56,-0.14642
177.6,-0.23643
177.64,-0.28311
177.68,-0.294
177.72,-0.32214
177.76,-0.32786
177.8,-0.33059
177.84,-0.33707
177.88,-0.37511
177.92,-0.41663
177.96,-0.44002
178.0,-0.47141
178.04,-0.46275
178.08,-0.45921
178.12,-0.45521
178.16,-0.42959
178.2,-0.38066
178.24,-0.33661
178.28,-0.31488
178.32,-0.28056
178.36,-0.26031
178.4,-0.21117
178.44,-0.20955
178.48,-0.13297
178.52,-0.01927
178.56,-0.06204
178.6,-0.07216
178.64,-0.074
178.68,0.04289
178.72,0.17501
178.76,0.15359
178.8,0.13326
178.84,0.08054
178.88,0.05752
178.92,0.03242
178.96,0.00325
179.0,-0.00201
179.04,0.03998
179.08,0.09772
179.12,0.09918
179.16,0.03919
