timeFrame,upper_belt
238.36,-0.11914
238.4,-0.11626
238.44,-0.11313
238.48,-0.10973
238.52,-0.10737
238.56,-0.10579
238.6,-0.10336
238.64,-0.10146
238.68,-0.09877
238.72,-0.09593
238.76,-0.09477
238.8,-0.09342
238.84,-0.09196
238.88,-0.09035
238.92,-0.08988
238.96,-0.09076
239.0,-0.09085
239.04,-0.08968
239.08,-0.08809
239.12,-0.08706
239.16,-0.08477
239.2,-0.08266
239.24,-0.08064
239.28,-0.0786
239.32,-0.0785
239.36,-0.07687
239.4,-0.07695
239.44,-0.07873
239.48,-0.08097
239.52,-0.08455
239.56,-0.08531
239.6,-0.087
239.64,-0.08783
239.68,-0.08813
239.72,-0.09077
239.76,-0.09122
239.8,-0.09144
239.84,-0.09006
239.88,-0.08997
239.92,-0.09217
