timeFrame,upper_belt
187.24,-0.13571
187.28,-0.14869
187.32,-0.13916
187.36,-0.14004
187.4,-0.14725
187.44,-0.15526
187.48,-0.15688
187.52,-0.15585
187.56,-0.17361
187.6,-0.18877
187.64,-0.19587
187.68,-0.195
187.72,-0.17609
187.76,-0.15715
187.8,-0.14397
187.84,-0.11719
187.88,-0.0898
187.92,-0.0804
187.96,-0.07195
188.0,-0.07908
188.04,-0.09283
188.08,-0.09138
188.12,-0.09676
188.16,-0.10681
188.2,-0.14101
188.24,-0.18794
188.28,-0.20555
188.32,-0.22171
188.36,-0.24015
188.4,-0.24976
188.44,-0.25728
188.48,-0.25636
188.52,-0.25718
188.56,-0.26243
188.6,-0.2699
188.64,-0.27574
188.68,-0.27989
188.72,-0.29116
188.76,-0.31524
188.8,-0.36446
188.84,-0.42226
188.88,-0.46021
188.92,-0.48033
188.96,-0.48526
189.0,-0.46522
189.04,-0.44159
189.08,-0.4252
189.12,-0.39468
189.16,-0.36544
189.2,-0.35102
189.24,-0.32693
189.28,-0.29785
189.32,-0.27522
189.36,-0.24153
189.4,-0.21597
189.44,-0.20589
189.48,-0.19226
189.52,-0.15314
189.56,-0.11143
189.6,-0.09438
189.64,-0.06909
189.68,-0.05394
189.72,-0.04831
189.76,-0.04789
189.8,-0.06028
189.84,-0.08107
189.88,-0.08351
189.92,-0.07979
189.96,-0.08313
190.0,0.00147
190.04,0.07327
190.08,0.08134
190.12,0.11346
190.16,0.14666
190.2,0.17602
190.24,0.19159
190.28,0.2098
190.32,0.20485
190.36,0.1757
190.4,0.16815
190.44,0.16987
190.48,0.18236
190.52,0.19987
190.56,0.22091
190.6,0.24737
190.64,0.27325
190.68,0.30167
190.72,0.31642
190.76,0.30509
190.8,0.30403
190.84,0.30531
190.88,0.29664
190.92,0.28899
190.96,0.26738
191.0,0.25646
191.04,0.24993
191.08,0.23429
191.12,0.22455
191.16,0.21637
191.2,0.21003
191.24,0.20799
191.28,0.20619
191.32,0.2093
191.36,0.21244
191.4,0.20287
191.44,0.20794
191.48,0.21355
191.52,0.18789
191.56,0.12554
191.6,0.02715
191.64,-0.05074
191.68,-0.08888
191.72,-0.08433
191.76,-0.05199
191.8,-0.04382
191.84,-0.05011
191.88,-0.0608
191.92,-0.05821
191.96,-0.0586
192.0,-0.06075
192.04,-0.04109
192.08,-0.04916
192.12,-0.05221
192.16,-0.04525
192.2,-0.03553
192.24,0.00088
192.28,0.00999
192.32,0.01183
192.36,0.02849
192.4,0.0288
192.44,0.01281
192.48,-0.00802
192.52,-0.01754
192.56,-0.00328
192.6,0.01281
192.64,0.03131
192.68,0.05683
192.72,0.06361
192.76,0.07077
192.8,0.05581
192.84,0.04014
192.88,0.04508
192.92,0.0317
192.96,0.03545
193.0,0.03477
193.04,0.02801
193.08,0.05229
193.12,0.08017
193.16,0.10265
193.2,0.12651
193.24,0.12372
193.28,0.09617
193.32,0.09393
193.36,0.09829
193.4,0.09665
193.44,0.101
193.48,0.1034
193.52,0.11034
193.56,0.11417
193.6,0.11425
193.64,0.10398
193.68,0.08634
193.72,0.07556
193.76,0.0602
193.8,0.05566
193.84,0.05572
193.88,0.03955
193.92,0.03524
193.96,0.02713
194.0,0.01219
194.04,0.00719
194.08,0.00046
194.12,-0.00456
194.16,-0.0151
194.2,-0.01142
194.24,0.00368
194.28,0.02225
194.32,0.052
194.36,0.06311
194.4,0.0586
194.44,0.05284
194.48,0.0443
194.52,0.0352
194.56,0.02902
194.6,0.01615
194.64,0.00673
194.68,0.00182
194.72,-0.01026
194.76,0.00281
194.8,0.02839
194.84,0.05176
194.88,0.0537
194.92,0.01399
194.96,-0.01624
195.0,-0.05409
195.04,-0.10606
195.08,-0.14978
195.12,-0.20929
195.16,-0.25461
195.2,-0.28848
195.24,-0.311
195.28,-0.30716
195.32,-0.29997
195.36,-0.2758
195.4,-0.25541
195.44,-0.25088
195.48,-0.24561
195.52,-0.24316
195.56,-0.24114
195.6,-0.24024
195.64,-0.23925
195.68,-0.2442
195.72,-0.23817
195.76,-0.23239
195.8,-0.23968
195.84,-0.23649
195.88,-0.23854
195.92,-0.21836
195.96,-0.15344
196.0,-0.08291
196.04,-0.03762
196.08,-0.02261
196.12,-0.03234
196.16,-0.05418
196.2,-0.05554
196.24,-0.06513
196.28,-0.05353
196.32,-0.03869
196.36,-0.11985
196.4,-0.2032
196.44,-0.27312
196.48,-0.33974
196.52,-0.33405
196.56,-0.29906
196.6,-0.26475
196.64,-0.25486
196.68,-0.24132
196.72,-0.21288
196.76,-0.22153
196.8,-0.22806
196.84,-0.21458
196.88,-0.20246
196.92,-0.18416
196.96,-0.1554
197.0,-0.11203
197.04,-0.07163
197.08,-0.03406
197.12,0.02188
197.16,0.05435
197.2,0.06353
197.24,0.07984
197.28,0.06087
197.32,0.02573
197.36,0.00594
197.4,-0.00997
197.44,-0.00484
197.48,0.00702
197.52,0.01742
197.56,0.03573
197.6,0.04824
197.64,0.06354
197.68,0.08879
197.72,0.09157
197.76,0.05702
197.8,0.02452
197.84,0.00665
197.88,-0.00601
197.92,0.00071
197.96,0.01014
198.0,-0.00282
198.04,-0.0218
198.08,-0.02328
198.12,-0.02643
198.16,-0.03788
198.2,-0.0526
198.24,-0.08365
198.28,-0.1054
198.32,-0.12237
198.36,-0.14924
198.4,-0.17248
198.44,-0.20587
198.48,-0.24251
198.52,-0.26584
198.56,-0.28239
198.6,-0.27464
198.64,-0.2512
198.68,-0.2469
198.72,-0.24919
198.76,-0.26286
198.8,-0.24961
198.84,-0.20363
198.88,-0.1673
198.92,-0.11182
198.96,-0.08663
199.0,-0.06642
199.04,-0.02479
199.08,-0.0213
199.12,-0.0031
199.16,0.01296
199.2,0.01827
199.24,0.06305
199.28,0.11168
199.32,0.11878
199.36,0.10981
199.4,0.12425
199.44,0.15234
199.48,0.18813
199.52,0.19233
199.56,0.19471
199.6,0.21986
199.64,0.22668
199.68,0.2384
199.72,0.22545
199.76,0.22114
199.8,0.24359
199.84,0.24158
199.88,0.25103
199.92,0.25478
199.96,0.22024
200.0,0.19023
200.04,0.1918
200.08,0.19068
200.12,0.19403
200.16,0.16913
200.2,0.11016
200.24,0.10405
200.28,0.09647
200.32,0.07377
200.36,0.06558
200.4,0.0509
200.44,0.04809
200.48,0.04275
200.52,0.03884
200.56,0.04768
200.6,0.06027
200.64,0.06902
200.68,0.07225
200.72,0.08344
200.76,0.10865
200.8,0.13118
200.84,0.14716
200.88,0.14729
200.92,0.11712
200.96,0.09318
201.0,0.04663
201.04,-0.01244
201.08,-0.06074
201.12,-0.1257
201.16,-0.15488
201.2,-0.15933
201.24,-0.15104
201.28,-0.15713
201.32,-0.16325
201.36,-0.13334
201.4,-0.12723
201.44,-0.12812
201.48,-0.14446
201.52,-0.14198
201.56,-0.12215
201.6,-0.10733
201.64,-0.07078
201.68,-0.06802
201.72,-0.06492
201.76,-0.07215
201.8,-0.08378
201.84,-0.05954
201.88,-0.04818
201.92,-0.03253
201.96,-0.00958
202.0,0.00048
202.04,-0.00732
202.08,-0.03611
202.12,-0.05691
202.16,-0.07086
202.2,-0.07194
202.24,-0.0629
202.28,-0.06928
202.32,-0.03568
202.36,0.00034
202.4,0.02373
202.44,0.0374
202.48,0.01841
202.52,0.06701
202.56,0.09687
202.6,0.08088
202.64,0.08716
202.68,0.08097
202.72,0.085
202.76,0.09121
202.8,0.08416
202.84,0.06383
202.88,0.05599
202.92,0.05918
202.96,0.06791
203.0,0.05391
203.04,0.01696
203.08,0.00087
203.12,-0.01896
203.16,-0.01249
203.2,-0.02185
203.24,-0.04539
203.28,-0.05814
203.32,-0.10343
203.36,-0.1327
203.4,-0.15904
203.44,-0.17199
203.48,-0.20117
203.52,-0.2647
203.56,-0.29178
203.6,-0.2965
203.64,-0.30002
203.68,-0.30229
203.72,-0.27451
203.76,-0.23639
203.8,-0.13977
203.84,-0.02604
203.88,0.03642
203.92,0.15209
203.96,0.20072
204.0,0.18698
204.04,0.18563
204.08,0.13473
204.12,0.10753
204.16,0.06886
204.2,0.00769
204.24,-0.04575
204.28,-0.09258
204.32,-0.09208
204.36,-0.06952
204.4,-0.01411
204.44,0.07346
204.48,0.16381
204.52,0.21701
204.56,0.17935
204.6,0.11929
204.64,0.10187
204.68,0.09636
204.72,0.0901
204.76,0.0846
204.8,0.07329
204.84,0.074
204.88,0.08661
204.92,0.08355
204.96,0.06897
205.0,0.06763
205.04,0.07937
205.08,0.09806
205.12,0.11877
205.16,0.11576
205.2,0.08976
205.24,0.04018
205.28,-0.01447
205.32,-0.04438
205.36,-0.05841
205.4,-0.08808
205.44,-0.12206
205.48,-0.07658
205.52,-0.01656
205.56,0.00969
205.6,0.0503
205.64,0.09494
205.68,0.1493
205.72,0.19973
205.76,0.2424
205.8,0.23631
205.84,0.21393
205.88,0.19433
205.92,0.14678
205.96,0.13768
206.0,0.13348
206.04,0.12344
206.08,0.11928
206.12,0.11319
206.16,0.09672
206.2,0.0711
206.24,0.06095
206.28,0.01329
206.32,-0.02975
206.36,-0.0555
206.4,-0.08936
206.44,-0.1259
206.48,-0.18442
206.52,-0.24033
206.56,-0.3101
206.6,-0.35214
206.64,-0.35676
206.68,-0.33643
206.72,-0.27137
206.76,-0.21384
206.8,-0.16669
206.84,-0.16106
206.88,-0.17785
206.92,-0.15888
206.96,-0.11652
207.0,-0.05233
207.04,-0.02775
207.08,-0.03141
207.12,-0.01902
207.16,-0.02712
207.2,-0.03623
207.24,-0.04352
207.28,-0.06768
207.32,-0.08675
207.36,-0.09228
207.4,-0.10444
207.44,-0.11461
207.48,-0.09486
207.52,-0.07903
207.56,-0.05341
207.6,-0.00613
207.64,0.01671
207.68,0.05315
207.72,0.08706
207.76,0.12234
207.8,0.17637
207.84,0.14874
207.88,0.0982
207.92,0.08087
207.96,0.06544
208.0,0.07813
208.04,0.09251
208.08,0.09436
208.12,0.08316
208.16,0.08313
208.2,0.0944
208.24,0.10537
208.28,0.13051
208.32,0.13552
208.36,0.14441
208.4,0.14889
208.44,0.12608
208.48,0.11235
208.52,0.11412
208.56,0.13029
208.6,0.13327
208.64,0.12692
208.68,0.13963
208.72,0.14902
208.76,0.148
208.8,0.14504
208.84,0.12743
208.88,0.10956
208.92,0.09829
208.96,0.09107
209.0,0.08531
209.04,0.07507
209.08,0.08385
209.12,0.07929
209.16,0.07195
209.2,0.09696
209.24,0.12352
209.28,0.15061
209.32,0.16863
209.36,0.18398
209.4,0.19706
209.44,0.20291
209.48,0.21385
209.52,0.2184
209.56,0.21738
209.6,0.20859
209.64,0.1986
209.68,0.19038
209.72,0.17157
209.76,0.14494
209.8,0.11951
209.84,0.09662
209.88,0.07937
209.92,0.06222
209.96,0.03513
210.0,0.00856
210.04,-0.01912
210.08,-0.04103
210.12,-0.04398
210.16,-0.04214
210.2,-0.04517
210.24,-0.03735
210.28,-0.03116
210.32,-0.0547
210.36,-0.07977
210.4,-0.0947
210.44,-0.10637
210.48,-0.11624
210.52,-0.13269
210.56,-0.13925
210.6,-0.14669
210.64,-0.15972
210.68,-0.1637
210.72,-0.17256
210.76,-0.18123
210.8,-0.17728
210.84,-0.16705
210.88,-0.15037
210.92,-0.11926
210.96,-0.09215
211.0,-0.06691
211.04,-0.02615
211.08,0.02064
211.12,0.06134
211.16,0.03116
211.2,-0.04721
211.24,-0.10725
211.28,-0.17348
211.32,-0.2048
211.36,-0.21125
211.4,-0.23522
211.44,-0.24414
211.48,-0.24141
211.52,-0.22922
211.56,-0.21696
211.6,-0.19911
211.64,-0.18228
211.68,-0.17645
211.72,-0.13706
211.76,-0.13976
211.8,-0.19358
211.84,-0.19309
211.88,-0.1756
211.92,-0.16076
211.96,-0.14745
212.0,-0.15699
212.04,-0.17576
212.08,-0.18834
212.12,-0.18348
212.16,-0.18686
212.2,-0.19214
212.24,-0.19883
212.28,-0.20872
212.32,-0.20306
212.36,-0.19955
212.4,-0.19719
212.44,-0.19112
212.48,-0.17878
212.52,-0.17699
212.56,-0.18465
212.6,-0.1896
212.64,-0.20214
212.68,-0.19876
212.72,-0.1855
212.76,-0.16012
212.8,-0.13239
212.84,-0.11419
212.88,-0.08895
212.92,-0.08054
212.96,-0.07132
213.0,-0.06051
213.04,-0.05513
213.08,-0.04445
213.12,-0.02879
213.16,-0.0142
213.2,-0.02484
213.24,-0.03905
213.28,-0.06375
213.32,-0.0887
213.36,-0.09445
213.4,-0.10529
213.44,-0.12505
213.48,-0.14071
213.52,-0.14952
213.56,-0.17881
213.6,-0.19311
213.64,-0.19247
213.68,-0.2017
213.72,-0.20003
213.76,-0.21469
213.8,-0.21545
213.84,-0.17387
213.88,-0.13322
213.92,-0.10179
213.96,-0.07654
214.0,-0.05981
214.04,-0.04637
214.08,-0.03086
214.12,-0.01769
214.16,-0.0132
214.2,-0.02391
214.24,-0.04632
214.28,-0.06045
214.32,-0.08837
214.36,-0.10822
214.4,-0.1191
214.44,-0.12904
214.48,-0.16527
214.52,-0.24597
214.56,-0.20423
214.6,-0.12187
214.64,-0.0956
214.68,-0.04239
214.72,0.00582
214.76,0.05196
214.8,0.07857
214.84,0.10758
214.88,0.11345
214.92,0.10088
214.96,0.10488
215.0,0.0856
215.04,0.08309
215.08,0.07203
215.12,0.04931
215.16,0.04508
215.2,0.0399
215.24,0.03082
215.28,0.03474
215.32,0.04317
215.36,0.02457
215.4,0.02599
215.44,0.06073
215.48,0.07237
215.52,0.06955
215.56,0.06182
215.6,0.04009
215.64,0.02967
215.68,0.01405
215.72,0.0022
215.76,-0.00319
215.8,-0.0086
215.84,-0.00203
215.88,-0.01719
215.92,-0.03755
215.96,-0.03536
216.0,0.00163
216.04,0.01481
216.08,0.03633
216.12,0.10097
216.16,0.10361
216.2,0.10254
216.24,0.08926
216.28,0.06016
216.32,0.09036
216.36,0.11234
216.4,0.10477
216.44,0.09456
216.48,0.09249
216.52,0.09017
216.56,0.09376
216.6,0.1076
216.64,0.12361
216.68,0.1441
216.72,0.16233
216.76,0.17099
216.8,0.16235
216.84,0.15258
216.88,0.14197
216.92,0.14867
216.96,0.15901
217.0,0.14365
217.04,0.14731
217.08,0.15402
217.12,0.15269
217.16,0.1588
217.2,0.15374
217.24,0.15139
217.28,0.15394
217.32,0.1588
217.36,0.16017
217.4,0.14864
217.44,0.11473
217.48,0.08062
217.52,0.06935
217.56,0.04456
217.6,0.04003
217.64,0.04653
217.68,0.03032
217.72,0.01835
217.76,0.0032
217.8,0.00301
217.84,0.00434
217.88,0.00527
217.92,0.01957
217.96,0.03654
218.0,0.041
218.04,0.00997
218.08,-0.01322
218.12,-0.00973
218.16,-0.0054
218.2,-0.0011
218.24,0.00981
218.28,0.02872
218.32,0.0513
218.36,0.05241
218.4,0.03605
218.44,0.03014
218.48,0.02981
218.52,0.0405
218.56,0.04168
218.6,0.02435
218.64,0.01329
218.68,0.0067
218.72,-0.00529
218.76,-0.03196
218.8,-0.07295
218.84,-0.11712
218.88,-0.15537
218.92,-0.1798
218.96,-0.19266
219.0,-0.20457
219.04,-0.19791
219.08,-0.17827
219.12,-0.17389
219.16,-0.19136
219.2,-0.21359
219.24,-0.22284
219.28,-0.23601
219.32,-0.23599
219.36,-0.2375
219.4,-0.2398
219.44,-0.21861
219.48,-0.24059
219.52,-0.27847
219.56,-0.30591
219.6,-0.33006
219.64,-0.30897
219.68,-0.30217
219.72,-0.30675
219.76,-0.28612
219.8,-0.26333
219.84,-0.22752
219.88,-0.20082
219.92,-0.18379
219.96,-0.16608
220.0,-0.15226
220.04,-0.12991
220.08,-0.11624
220.12,-0.11431
220.16,-0.10736
220.2,-0.11572
220.24,-0.13868
220.28,-0.1344
220.32,-0.12805
220.36,-0.12363
220.4,-0.07815
220.44,-0.04619
220.48,-0.0275
220.52,0.01492
220.56,0.03073
220.6,0.05219
220.64,0.09542
220.68,0.11465
220.72,0.13316
220.76,0.15204
220.8,0.15714
220.84,0.14813
220.88,0.12766
220.92,0.1132
220.96,0.11227
221.0,0.11949
221.04,0.12815
221.08,0.13842
221.12,0.13586
221.16,0.13686
221.2,0.13647
221.24,0.11422
221.28,0.09835
221.32,0.07116
221.36,0.04959
221.4,0.02751
221.44,-0.01835
221.48,-0.04993
221.52,-0.07666
221.56,-0.09016
221.6,-0.10591
221.64,-0.11914
221.68,-0.10674
221.72,-0.08229
221.76,-0.07358
221.8,-0.09208
221.84,-0.08519
221.88,-0.08292
221.92,-0.07741
221.96,-0.05261
222.0,-0.02859
222.04,0.01744
222.08,0.03779
222.12,0.00285
222.16,0.01559
222.2,0.08413
222.24,0.02801
222.28,0.00243
222.32,0.06203
222.36,0.01833
222.4,-0.00431
222.44,-0.01652
222.48,-0.03803
222.52,-0.01733
222.56,0.0132
222.6,0.04667
222.64,0.06684
222.68,0.10716
222.72,0.17684
222.76,0.18305
222.8,0.13122
222.84,0.13691
222.88,0.08144
222.92,0.0556
222.96,0.08073
223.0,0.07313
223.04,0.03613
223.08,-0.11055
223.12,0.02736
223.16,0.16226
223.2,0.05687
223.24,0.1103
223.28,0.13963
223.32,0.16007
223.36,0.16215
223.4,0.11452
223.44,0.12741
223.48,0.14407
223.52,0.15159
223.56,0.12446
223.6,0.08856
223.64,0.04513
223.68,0.01958
223.72,0.0013
223.76,-0.0323
223.8,-0.06292
223.84,-0.08609
223.88,-0.09006
223.92,-0.10635
223.96,-0.13836
224.0,-0.17299
224.04,-0.22417
224.08,-0.26839
224.12,-0.29226
224.16,-0.3207
224.2,-0.34442
224.24,-0.3605
224.28,-0.33288
224.32,-0.29254
224.36,-0.25689
224.4,-0.20411
224.44,-0.16074
224.48,-0.06946
224.52,0.07499
224.56,0.22054
224.6,0.25925
224.64,0.23169
224.68,0.26427
224.72,0.30259
224.76,0.3297
224.8,0.31766
224.84,0.2854
224.88,0.26483
224.92,0.21821
224.96,0.20334
225.0,0.2195
225.04,0.22086
225.08,0.2388
225.12,0.26619
225.16,0.27645
225.2,0.28685
225.24,0.30249
225.28,0.31989
225.32,0.33983
225.36,0.3512
225.4,0.40073
225.44,0.44863
225.48,0.45777
225.52,0.50217
225.56,0.48918
225.6,0.4709
225.64,0.47097
225.68,0.40322
225.72,0.4209
225.76,0.42891
225.8,0.38082
225.84,0.38007
225.88,0.37558
225.92,0.39503
225.96,0.38695
226.0,0.35158
226.04,0.35371
226.08,0.34964
226.12,0.33108
226.16,0.30179
226.2,0.2722
226.24,0.25405
226.28,0.22768
226.32,0.21242
226.36,0.22648
226.4,0.23272
226.44,0.22048
226.48,0.20749
226.52,0.20187
226.56,0.1886
226.6,0.17795
226.64,0.17198
226.68,0.15514
226.72,0.1571
226.76,0.14323
226.8,0.14779
226.84,0.17622
226.88,0.1663
226.92,0.16396
226.96,0.15064
227.0,0.14866
227.04,0.12173
227.08,0.05921
227.12,0.06676
227.16,0.07123
227.2,0.05811
227.24,0.05772
227.28,0.05397
227.32,0.05592
227.36,0.03555
227.4,0.02358
227.44,0.03184
227.48,0.01684
227.52,-0.01889
227.56,-0.06128
227.6,-0.08301
227.64,-0.09032
227.68,-0.11034
227.72,-0.13253
227.76,-0.16458
227.8,-0.20296
227.84,-0.23628
227.88,-0.25364
227.92,-0.27594
227.96,-0.30134
228.0,-0.3153
228.04,-0.3241
228.08,-0.30448
228.12,-0.29773
228.16,-0.29113
228.2,-0.2809
228.24,-0.26
228.28,-0.22394
228.32,-0.22566
228.36,-0.19902
228.4,-0.19034
228.44,-0.20465
228.48,-0.17753
228.52,-0.18508
228.56,-0.19991
228.6,-0.19075
228.64,-0.19458
228.68,-0.18793
228.72,-0.17041
228.76,-0.17913
228.8,-0.18843
228.84,-0.18988
228.88,-0.19472
228.92,-0.17176
228.96,-0.14969
229.0,-0.15259
229.04,-0.14613
229.08,-0.10949
229.12,-0.06288
229.16,-0.02589
229.2,0.00571
229.24,0.01467
229.28,0.00096
229.32,-0.02722
229.36,-0.0589
229.4,-0.0686
229.44,-0.05526
229.48,-0.05432
229.52,-0.04728
229.56,-0.03447
229.6,-0.06575
229.64,-0.07532
229.68,-0.09339
229.72,-0.09146
229.76,-0.07449
229.8,-0.09753
229.84,-0.0362
229.88,-0.01689
229.92,-0.00357
229.96,0.05473
230.0,0.0401
230.04,0.05237
230.08,0.06003
230.12,0.0494
230.16,0.05286
230.2,0.0472
230.24,0.00991
230.28,-0.03008
230.32,-0.03932
230.36,-0.06803
230.4,-0.08155
230.44,-0.09234
230.48,-0.09416
230.52,-0.07197
230.56,-0.09554
230.6,-0.10354
230.64,-0.06912
230.68,-0.05513
230.72,-0.05629
230.76,-0.03612
230.8,-0.00017
230.84,0.01177
230.88,0.03411
230.92,0.03084
230.96,0.01025
231.0,0.02614
231.04,0.02032
231.08,0.03349
231.12,0.05698
231.16,0.06466
231.2,0.05802
231.24,0.06008
231.28,0.05988
231.32,0.02612
231.36,0.03708
231.4,0.03359
231.44,0.02337
231.48,0.02552
231.52,-0.01915
231.56,-0.05926
231.6,-0.07456
231.64,-0.07907
231.68,-0.08218
231.72,-0.08418
231.76,-0.10832
231.8,-0.16923
231.84,-0.20541
231.88,-0.20307
231.92,-0.23974
231.96,-0.26358
232.0,-0.25086
232.04,-0.26405
232.08,-0.25936
232.12,-0.25008
232.16,-0.25685
232.2,-0.24506
232.24,-0.21975
232.28,-0.20507
232.32,-0.20707
232.36,-0.20542
232.4,-0.19026
232.44,-0.17022
232.48,-0.15888
232.52,-0.15879
232.56,-0.14036
232.6,-0.14223
232.64,-0.13537
232.68,-0.12248
232.72,-0.17881
232.76,-0.21368
232.8,-0.22975
232.84,-0.22661
232.88,-0.23562
232.92,-0.25491
232.96,-0.26831
233.0,-0.29157
233.04,-0.25729
233.08,-0.27262
233.12,-0.21931
233.16,-0.13738
233.2,-0.13941
233.24,-0.13054
233.28,-0.15735
233.32,-0.14599
233.36,-0.15816
233.4,-0.17414
233.44,-0.15659
233.48,-0.15263
233.52,-0.14165
233.56,-0.17355
233.6,-0.1765
233.64,-0.14298
233.68,-0.1288
233.72,-0.15214
233.76,-0.18007
233.8,-0.19282
233.84,-0.21405
233.88,-0.23023
233.92,-0.215
233.96,-0.17045
234.0,-0.14912
234.04,-0.1486
234.08,-0.18436
234.12,-0.20871
234.16,-0.19258
234.2,-0.19953
234.24,-0.19867
234.28,-0.20462
234.32,-0.22243
234.36,-0.22089
234.4,-0.24986
234.44,-0.27984
234.48,-0.26185
234.52,-0.24954
234.56,-0.24878
234.6,-0.24534
234.64,-0.24971
234.68,-0.17247
234.72,-0.06738
234.76,-0.10223
234.8,-0.11975
234.84,-0.10636
234.88,-0.15399
234.92,-0.11988
234.96,-0.11688
235.0,-0.13829
235.04,-0.09628
235.08,-0.10653
235.12,-0.14746
235.16,-0.16592
235.2,-0.15248
235.24,-0.16281
235.28,-0.13411
235.32,-0.10352
235.36,-0.1274
235.4,-0.07997
235.44,-0.08574
235.48,-0.09556
235.52,-0.04828
235.56,-0.0422
235.6,-0.0148
235.64,-0.00699
235.68,-0.01953
235.72,-0.04044
235.76,-0.05841
235.8,-0.0691
235.84,-0.08998
235.88,-0.07344
235.92,-0.06409
235.96,-0.05824
236.0,-0.03407
236.04,-0.02835
236.08,-0.05029
236.12,-0.06159
236.16,-0.06299
236.2,-0.07204
236.24,-0.05293
236.28,-0.03235
236.32,-0.0205
236.36,-0.01012
236.4,-0.0156
236.44,-0.0408
236.48,-0.08085
236.52,-0.154
236.56,-0.26085
236.6,-0.34806
236.64,-0.38536
236.68,-0.39044
236.72,-0.41495
236.76,-0.42579
236.8,-0.42439
236.84,-0.43231
236.88,-0.41064
236.92,-0.38496
236.96,-0.37671
237.0,-0.37779
237.04,-0.38313
237.08,-0.40669
237.12,-0.43024
237.16,-0.43614
237.2,-0.42603
237.24,-0.44257
237.28,-0.4765
237.32,-0.43767
237.36,-0.39191
237.4,-0.34877
237.44,-0.27196
237.48,-0.23886
237.52,-0.19971
237.56,-0.16883
237.6,-0.18765
237.64,-0.16693
237.68,-0.19314
237.72,-0.21744
237.76,-0.18677
237.8,-0.20912
237.84,-0.20159
237.88,-0.17483
237.92,-0.16016
237.96,-0.18181
238.0,-0.18238
238.04,-0.123
238.08,-0.10658
238.12,-0.06033
238.16,-0.01228
238.2,0.00039
238.24,0.02546
238.28,0.05511
238.32,0.06529
238.36,0.05246
238.4,0.05644
238.44,0.07475
238.48,0.09244
238.52,0.09968
238.56,0.1114
238.6,0.10516
238.64,0.11092
