timeFrame,upper_belt
239.12,-0.00067
239.16,-0.00237
239.2,-0.01501
239.24,-0.02471
239.28,-0.01772
239.32,-0.01442
239.36,-0.00619
239.4,-0.00035
239.44,-0.00088
239.48,-0.00487
239.52,-0.00417
239.56,-0.00728
239.6,-0.02558
239.64,-0.03427
239.68,-0.03883
239.72,-0.04591
239.76,-0.04789
239.8,-0.03875
239.84,-0.02987
239.88,-0.03316
239.92,-0.0261
