timeFrame,upper_belt
118.96,-0.03207
119.0,-0.03051
119.04,-0.03501
119.08,-0.03179
119.12,-0.03887
119.16,-0.03726
119.2,-0.03487
119.24,-0.0331
119.28,-0.02739
119.32,-0.03023
119.36,-0.02031
119.4,-0.02877
119.44,-0.03307
119.48,-0.03569
119.52,-0.05525
119.56,-0.03627
119.6,-0.03753
119.64,-0.06216
119.68,-0.07547
119.72,-0.09287
119.76,-0.10343
119.8,-0.13011
119.84,-0.16339
119.88,-0.19646
119.92,-0.2132
