timeFrame,upper_belt
178.12,-0.10655
178.16,-0.10306
178.2,-0.09759
178.24,-0.094
178.28,-0.09091
178.32,-0.08965
178.36,-0.08994
178.4,-0.09385
178.44,-0.08652
178.48,-0.05215
178.52,-0.01341
178.56,0.0276
178.6,0.06782
178.64,0.11268
178.68,0.16926
178.72,0.22281
178.76,0.27346
178.8,0.30847
178.84,0.3148
178.88,0.32664
178.92,0.37781
178.96,0.39299
179.0,0.36248
179.04,0.34889
179.08,0.33283
179.12,0.31698
179.16,0.29344
179.2,0.27614
179.24,0.26399
179.28,0.24495
179.32,0.25104
179.36,0.26262
179.4,0.26114
179.44,0.23997
179.48,0.23325
179.52,0.22187
179.56,0.1867
179.6,0.19385
179.64,0.21192
179.68,0.20666
179.72,0.18684
179.76,0.16164
179.8,0.14952
179.84,0.15142
179.88,0.15809
179.92,0.1595
