timeFrame,upper_belt
119.4,-0.12233
119.44,-0.11913
119.48,-0.12075
119.52,-0.11632
119.56,-0.11745
119.6,-0.10822
119.64,-0.1136
119.68,-0.12161
119.72,-0.11823
119.76,-0.11464
119.8,-0.10158
119.84,-0.09862
119.88,-0.102
119.92,-0.10327
