timeFrame,upper_belt
178.64,-0.16138
178.68,-0.13688
178.72,-0.11468
178.76,-0.12848
178.8,-0.1579
178.84,-0.15267
178.88,-0.13865
178.92,-0.12936
178.96,-0.12285
179.0,-0.12178
179.04,-0.10791
179.08,-0.12128
179.12,-0.14547
179.16,-0.1514
179.2,-0.16673
179.24,-0.1815
179.28,-0.18857
179.32,-0.17563
179.36,-0.15653
179.4,-0.15383
179.44,-0.17968
179.48,-0.21527
179.52,-0.21577
179.56,-0.20473
179.6,-0.18972
179.64,-0.15771
179.68,-0.09963
179.72,-0.02843
179.76,0.02816
179.8,0.08839
179.84,0.13451
179.88,0.17213
179.92,0.21435
