timeFrame,upper_belt
58.84,0.14886
58.88,0.14586
58.92,0.13671
58.96,0.11395
59.0,0.09047
59.04,0.07274
59.08,0.04862
59.12,0.02382
59.16,0.00639
59.2,-0.00954
59.24,-0.01206
59.28,-0.00312
59.32,-0.00321
59.36,-0.00748
59.4,-0.00365
59.44,0.00588
59.48,0.00669
59.52,0.00222
59.56,0.00479
59.6,0.00576
59.64,0.00401
59.68,0.00971
59.72,0.01686
59.76,0.01697
59.8,0.01713
59.84,0.00976
59.88,-0.00428
59.92,-0.01325
