timeFrame,upper_belt
58.68,-0.20446
58.72,-0.15101
58.76,-0.10342
58.8,-0.07057
58.84,-0.0436
58.88,0.01215
58.92,0.03511
58.96,0.02772
59.0,0.05124
59.04,0.07209
59.08,0.07927
59.12,0.11803
59.16,0.18618
59.2,0.2307
59.24,0.24622
59.28,0.25132
59.32,0.25133
59.36,0.26008
59.4,0.27482
59.44,0.28176
59.48,0.28935
59.52,0.30093
59.56,0.31052
59.6,0.30551
59.64,0.28645
59.68,0.26961
59.72,0.24808
59.76,0.23009
59.8,0.22039
59.84,0.21003
59.88,0.19621
59.92,0.18631
