timeFrame,upper_belt
58.48,-0.06265
58.52,-0.06442
58.56,-0.06794
58.6,-0.07275
58.64,-0.07575
58.68,-0.07704
58.72,-0.07713
58.76,-0.07813
58.8,-0.08062
58.84,-0.08213
58.88,-0.08333
58.92,-0.08542
58.96,-0.08628
59.0,-0.08621
59.04,-0.08544
59.08,-0.08429
59.12,-0.08762
59.16,-0.09229
59.2,-0.09636
59.24,-0.09949
59.28,-0.09967
59.32,-0.10206
59.36,-0.10422
59.4,-0.10316
59.44,-0.10013
59.48,-0.09624
59.52,-0.09453
59.56,-0.09329
59.6,-0.09272
59.64,-0.09362
59.68,-0.09401
59.72,-0.09301
59.76,-0.09038
59.8,-0.08766
59.84,-0.08396
59.88,-0.08045
59.92,-0.07954
