timeFrame,upper_belt
238.92,0.15073
238.96,0.17339
239.0,0.1967
239.04,0.2098
239.08,0.21418
239.12,0.21167
239.16,0.2114
239.2,0.21267
239.24,0.2127
239.28,0.21416
239.32,0.21548
239.36,0.21877
239.4,0.22199
239.44,0.21837
239.48,0.2122
239.52,0.20895
239.56,0.20535
239.6,0.2012
239.64,0.19719
239.68,0.19116
239.72,0.18615
239.76,0.18258
239.8,0.17966
239.84,0.17791
239.88,0.17487
239.92,0.17627
