timeFrame,upper_belt
238.48,-0.08525
238.52,-0.08366
238.56,-0.08257
238.6,-0.08193
238.64,-0.08203
238.68,-0.08137
238.72,-0.08057
238.76,-0.08089
238.8,-0.08161
238.84,-0.08185
238.88,-0.08249
238.92,-0.08286
238.96,-0.08259
239.0,-0.08053
239.04,-0.08057
239.08,-0.08291
239.12,-0.08194
239.16,-0.08293
239.2,-0.0849
239.24,-0.08605
239.28,-0.09093
239.32,-0.09777
239.36,-0.10356
239.4,-0.10778
239.44,-0.10953
239.48,-0.10724
239.52,-0.10673
239.56,-0.10768
239.6,-0.10668
239.64,-0.10649
239.68,-0.10526
239.72,-0.10429
239.76,-0.10343
239.8,-0.103
239.84,-0.10319
239.88,-0.10144
239.92,-0.09969
