timeFrame,upper_belt
58.96,0.05601
59.0,0.04691
59.04,0.0508
59.08,0.05832
59.12,0.06514
59.16,0.07512
59.2,0.07516
59.24,0.07217
59.28,0.07185
59.32,0.07642
59.36,0.08574
59.4,0.08685
59.44,0.08764
59.48,0.08537
59.52,0.08006
59.56,0.07401
59.6,0.06601
59.64,0.06512
59.68,0.06387
59.72,0.06357
59.76,0.06496
59.8,0.06395
59.84,0.06472
59.88,0.06348
59.92,0.06129
