timeFrame,upper_belt
59.44,0.1722
59.48,0.17251
59.52,0.17387
59.56,0.17892
59.6,0.17916
59.64,0.17368
59.68,0.16454
59.72,0.15256
59.76,0.14144
59.8,0.1235
59.84,0.10625
59.88,0.08838
59.92,0.06687
