timeFrame,upper_belt
190.4,-0.04393
190.44,-0.04922
190.48,-0.0573
190.52,-0.06454
190.56,-0.06834
190.6,-0.07383
190.64,-0.08094
190.68,-0.08746
190.72,-0.09369
190.76,-0.0997
190.8,-0.10516
190.84,-0.10894
190.88,-0.11082
190.92,-0.11203
190.96,-0.11278
191.0,-0.10802
191.04,-0.10476
191.08,-0.10283
191.12,-0.1005
191.16,-0.09947
191.2,-0.09646
191.24,-0.09421
191.28,-0.09272
191.32,-0.09377
191.36,-0.08993
191.4,-0.08954
191.44,-0.09101
191.48,-0.09061
191.52,-0.08576
191.56,-0.07921
191.6,-0.07976
191.64,-0.06943
191.68,-0.06835
191.72,-0.01717
191.76,0.07197
191.8,0.0978
191.84,0.10858
191.88,0.11761
191.92,0.11975
191.96,0.12035
192.0,0.11129
192.04,0.10598
192.08,0.0997
192.12,0.09782
192.16,0.09471
192.2,0.09207
192.24,0.08932
192.28,0.08393
192.32,0.08091
192.36,0.07846
192.4,0.07606
192.44,0.07145
192.48,0.06969
192.52,0.06852
192.56,0.06472
192.6,0.06151
192.64,0.06054
192.68,0.0595
192.72,0.05622
192.76,0.05357
192.8,0.05218
192.84,0.05202
192.88,0.05262
192.92,0.05122
192.96,0.04952
193.0,0.05004
193.04,0.04982
193.08,0.04793
193.12,0.04502
193.16,0.04174
193.2,0.03939
193.24,0.03787
193.28,0.03476
193.32,0.03112
193.36,0.0291
193.4,0.02637
193.44,0.02416
193.48,0.02233
193.52,0.01894
193.56,0.01637
193.6,0.01578
193.64,0.01292
193.68,0.00786
193.72,0.00654
193.76,0.00544
193.8,0.00306
193.84,0.00192
193.88,-0.00059
193.92,-0.00273
193.96,-0.00514
194.0,-0.00696
194.04,-0.00724
194.08,-0.01046
194.12,-0.01361
194.16,-0.01581
194.2,-0.01918
194.24,-0.02326
194.28,-0.02748
194.32,-0.03017
194.36,-0.0325
194.4,-0.03351
194.44,-0.03346
194.48,-0.03402
194.52,-0.03405
194.56,-0.03501
194.6,-0.03671
194.64,-0.03815
194.68,-0.03869
194.72,-0.03854
194.76,-0.03924
194.8,-0.04131
194.84,-0.04479
194.88,-0.04764
194.92,-0.0504
194.96,-0.0526
195.0,-0.05406
195.04,-0.05662
195.08,-0.05727
195.12,-0.05668
195.16,-0.05828
195.2,-0.05979
195.24,-0.05898
195.28,-0.05847
195.32,-0.0578
195.36,-0.05826
195.4,-0.05862
195.44,-0.05731
195.48,-0.05611
195.52,-0.051
195.56,-0.0469
195.6,-0.03839
195.64,-0.02223
195.68,-0.00547
195.72,0.0147
195.76,0.03368
195.8,0.05088
195.84,0.0623
195.88,0.07389
195.92,0.09052
195.96,0.09783
196.0,0.09812
196.04,0.09406
196.08,0.08881
196.12,0.08605
196.16,0.08385
196.2,0.08265
196.24,0.07963
196.28,0.07578
196.32,0.0736
196.36,0.07384
196.4,0.0727
196.44,0.06783
196.48,0.06378
196.52,0.06367
196.56,0.06443
196.6,0.0621
196.64,0.05856
196.68,0.05672
196.72,0.05622
196.76,0.05596
196.8,0.05501
196.84,0.04991
196.88,0.04415
196.92,0.04065
196.96,0.03788
197.0,0.03904
197.04,0.03993
197.08,0.03799
197.12,0.03741
197.16,0.03492
197.2,0.02669
197.24,0.02041
197.28,0.018
197.32,0.01386
197.36,0.01093
197.4,0.01119
197.44,0.01083
197.48,0.00348
197.52,-0.00094
197.56,0.0024
197.6,0.00086
197.64,-0.00212
197.68,-0.00493
197.72,-0.00804
197.76,-0.01112
197.8,-0.0147
197.84,-0.01565
197.88,-0.01641
197.92,-0.0176
197.96,-0.01848
198.0,-0.01876
198.04,-0.01958
198.08,-0.01933
198.12,-0.01904
198.16,-0.01854
198.2,-0.01845
198.24,-0.01882
198.28,-0.02019
198.32,-0.02132
198.36,-0.01942
198.4,-0.0208
198.44,-0.01911
198.48,-0.02046
198.52,-0.01969
198.56,-0.01984
198.6,-0.02019
198.64,-0.01715
198.68,-0.02108
198.72,0.01461
198.76,0.04775
198.8,0.04813
198.84,0.05063
198.88,0.03913
198.92,0.03689
198.96,0.03828
199.0,0.03687
199.04,0.03881
199.08,0.03606
199.12,0.03535
199.16,0.03327
199.2,0.02908
199.24,0.02285
199.28,0.02273
199.32,0.02236
199.36,0.02296
199.4,0.025
199.44,0.02082
199.48,0.01875
199.52,0.01711
199.56,0.01678
199.6,0.01591
199.64,0.01424
199.68,0.01279
199.72,0.00912
199.76,0.00956
199.8,0.01386
199.84,0.01691
199.88,0.01758
199.92,0.0141
199.96,0.01063
200.0,0.00987
200.04,0.00708
200.08,0.00591
200.12,0.00563
200.16,0.00487
200.2,0.00407
200.24,0.00206
200.28,0.00208
200.32,0.0005
200.36,0.00054
200.4,0.00284
200.44,0.00334
200.48,0.00279
200.52,0.00013
200.56,-0.00123
200.6,-0.00242
200.64,-0.00443
200.68,-0.0058
200.72,-0.00709
200.76,-0.00829
200.8,-0.00889
200.84,-0.00866
200.88,-0.00912
200.92,-0.00821
200.96,-0.00842
201.0,-0.01225
201.04,-0.01641
201.08,-0.02133
201.12,-0.02685
201.16,-0.03082
201.2,-0.03388
201.24,-0.03646
201.28,-0.03777
201.32,-0.03869
201.36,-0.03926
201.4,-0.03984
201.44,-0.04068
201.48,-0.0406
201.52,-0.04073
201.56,-0.04082
201.6,-0.03965
201.64,-0.03867
201.68,-0.0376
201.72,-0.03445
201.76,-0.03176
201.8,-0.03047
201.84,-0.0291
201.88,-0.02843
201.92,-0.02714
201.96,-0.02591
202.0,-0.02738
202.04,-0.0288
202.08,-0.02874
202.12,-0.03017
202.16,-0.0302
202.2,-0.03085
202.24,-0.03673
202.28,-0.04297
202.32,-0.04805
202.36,-0.05295
202.4,-0.05595
202.44,-0.05649
202.48,-0.05687
202.52,-0.05546
202.56,-0.05555
202.6,-0.0594
202.64,-0.05926
202.68,-0.05801
202.72,-0.05607
202.76,-0.05471
202.8,-0.05582
202.84,-0.05531
202.88,-0.05563
202.92,-0.05434
202.96,-0.0538
203.0,-0.05553
203.04,-0.05663
203.08,-0.05768
203.12,-0.05524
203.16,-0.05271
203.2,-0.05087
203.24,-0.04816
203.28,-0.04723
203.32,-0.04714
203.36,-0.04647
203.4,-0.04465
203.44,-0.04301
203.48,-0.04128
203.52,-0.03963
203.56,-0.0375
203.6,-0.03525
203.64,-0.0325
203.68,-0.0295
203.72,-0.02703
203.76,-0.0244
203.8,-0.02267
203.84,-0.01915
203.88,-0.01674
203.92,-0.01519
203.96,-0.01395
204.0,-0.01233
204.04,-0.0114
204.08,-0.01125
204.12,-0.01045
204.16,-0.01031
204.2,-0.00826
204.24,-0.00899
204.28,-0.00708
204.32,-0.00779
204.36,-0.00709
204.4,-0.01002
204.44,-0.01075
204.48,-0.00738
204.52,-0.00694
204.56,0.01494
204.6,0.02445
204.64,0.09271
204.68,0.18175
204.72,0.18397
204.76,0.21325
204.8,0.24406
204.84,0.2463
204.88,0.25352
204.92,0.2489
204.96,0.25019
205.0,0.24794
205.04,0.24265
205.08,0.2291
205.12,0.22022
205.16,0.21564
205.2,0.2076
205.24,0.20559
205.28,0.19935
205.32,0.19557
205.36,0.19071
205.4,0.18557
205.44,0.18278
205.48,0.1794
205.52,0.17726
205.56,0.17413
205.6,0.17277
205.64,0.17011
205.68,0.16531
205.72,0.16052
205.76,0.15611
205.8,0.15099
205.84,0.14532
205.88,0.14076
205.92,0.136
205.96,0.13168
206.0,0.12626
206.04,0.12185
206.08,0.12131
206.12,0.12051
206.16,0.11812
206.2,0.11596
206.24,0.11256
206.28,0.10682
206.32,0.10191
206.36,0.10091
206.4,0.09921
206.44,0.09333
206.48,0.09038
206.52,0.08815
206.56,0.08448
206.6,0.08291
206.64,0.0816
206.68,0.08102
206.72,0.07969
206.76,0.07792
206.8,0.07432
206.84,0.0707
206.88,0.06881
206.92,0.06566
206.96,0.06326
207.0,0.06063
207.04,0.05885
207.08,0.05719
207.12,0.05454
207.16,0.0529
207.2,0.0502
207.24,0.04826
207.28,0.04688
207.32,0.04356
207.36,0.04186
207.4,0.03961
207.44,0.03508
207.48,0.03254
207.52,0.03007
207.56,0.02805
207.6,0.02681
207.64,0.02539
207.68,0.02595
207.72,0.02396
207.76,0.02069
207.8,0.02095
207.84,0.02044
207.88,0.01839
207.92,0.01655
207.96,0.01521
208.0,0.01362
208.04,0.0098
208.08,0.00559
208.12,0.00233
208.16,-0.0002
208.2,-0.00236
208.24,-0.0045
208.28,-0.00628
208.32,-0.00647
208.36,-0.00533
208.4,-0.00565
208.44,-0.00863
208.48,-0.01338
208.52,-0.01502
208.56,-0.0124
208.6,-0.009
208.64,-0.00768
208.68,-0.01015
208.72,-0.01271
208.76,-0.0149
208.8,-0.01697
208.84,-0.01838
208.88,-0.02099
208.92,-0.02274
208.96,-0.02467
209.0,-0.02713
209.04,-0.03103
209.08,-0.03635
209.12,-0.0389
209.16,-0.042
209.2,-0.04526
209.24,-0.04851
209.28,-0.05346
209.32,-0.05715
209.36,-0.06149
209.4,-0.06608
209.44,-0.06949
209.48,-0.07326
209.52,-0.07753
209.56,-0.07984
209.6,-0.08
209.64,-0.0807
209.68,-0.07998
209.72,-0.07871
209.76,-0.07859
209.8,-0.08012
209.84,-0.08509
209.88,-0.08897
209.92,-0.09072
209.96,-0.09244
210.0,-0.09331
210.04,-0.09341
210.08,-0.09191
210.12,-0.09063
210.16,-0.09054
210.2,-0.09065
210.24,-0.08885
210.28,-0.08484
210.32,-0.08221
210.36,-0.07981
210.4,-0.07896
210.44,-0.07922
210.48,-0.0788
210.52,-0.07883
210.56,-0.07734
210.6,-0.07623
210.64,-0.07463
210.68,-0.0715
210.72,-0.07012
210.76,-0.0695
210.8,-0.06841
210.84,-0.0672
210.88,-0.06598
210.92,-0.06522
210.96,-0.06517
211.0,-0.06479
211.04,-0.06491
211.08,-0.06622
211.12,-0.06654
211.16,-0.06903
211.2,-0.07549
211.24,-0.07877
211.28,-0.07758
211.32,-0.07647
211.36,-0.07518
211.4,-0.07262
211.44,-0.07004
211.48,-0.06737
211.52,-0.06297
211.56,-0.05899
211.6,-0.05782
211.64,-0.05684
211.68,-0.05386
211.72,-0.05142
211.76,-0.05
211.8,-0.04754
211.84,-0.04564
211.88,-0.044
211.92,-0.04188
211.96,-0.04019
212.0,-0.03874
212.04,-0.03783
212.08,-0.03702
212.12,-0.03607
212.16,-0.03509
212.2,-0.03524
212.24,-0.03588
212.28,-0.03536
212.32,-0.03491
212.36,-0.0341
212.4,-0.03389
212.44,-0.03394
212.48,-0.03328
212.52,-0.03311
212.56,-0.03279
212.6,-0.0348
212.64,-0.03869
212.68,-0.04152
212.72,-0.04412
212.76,-0.04608
212.8,-0.04791
212.84,-0.05083
212.88,-0.05346
212.92,-0.05503
212.96,-0.05606
213.0,-0.05688
213.04,-0.05848
213.08,-0.05984
213.12,-0.06136
213.16,-0.06474
213.2,-0.06887
213.24,-0.0731
213.28,-0.07624
213.32,-0.0777
213.36,-0.07848
213.4,-0.07928
213.44,-0.07928
213.48,-0.07826
213.52,-0.0778
213.56,-0.07871
213.6,-0.07857
213.64,-0.07675
213.68,-0.07766
213.72,-0.07928
213.76,-0.07861
213.8,-0.07916
213.84,-0.08086
213.88,-0.08029
213.92,-0.07934
213.96,-0.08187
214.0,-0.08695
214.04,-0.09062
214.08,-0.09025
214.12,-0.08903
214.16,-0.08983
214.2,-0.09296
214.24,-0.09675
214.28,-0.0983
214.32,-0.09972
214.36,-0.10198
214.4,-0.10398
214.44,-0.10565
214.48,-0.10662
214.52,-0.10684
214.56,-0.10632
214.6,-0.10701
214.64,-0.10705
214.68,-0.10488
214.72,-0.10333
214.76,-0.10168
214.8,-0.10115
214.84,-0.10093
214.88,-0.10212
214.92,-0.10372
214.96,-0.10255
215.0,-0.10835
215.04,-0.11633
215.08,-0.11756
215.12,-0.1155
215.16,-0.1113
215.2,-0.10832
215.24,-0.10832
215.28,-0.11103
215.32,-0.11434
215.36,-0.11688
215.4,-0.11836
215.44,-0.11865
215.48,-0.12213
215.52,-0.12925
215.56,-0.13072
215.6,-0.12739
215.64,-0.12706
215.68,-0.12397
215.72,-0.11955
215.76,-0.11812
215.8,-0.11806
215.84,-0.11866
215.88,-0.11752
215.92,-0.11831
215.96,-0.12247
216.0,-0.12583
216.04,-0.12645
216.08,-0.12671
216.12,-0.1257
216.16,-0.12366
216.2,-0.12361
216.24,-0.12571
216.28,-0.13027
216.32,-0.13335
216.36,-0.13407
216.4,-0.13318
216.44,-0.13156
216.48,-0.12775
216.52,-0.12458
216.56,-0.12512
216.6,-0.12616
216.64,-0.12681
216.68,-0.12428
216.72,-0.11798
216.76,-0.10705
216.8,-0.10166
216.84,-0.08082
216.88,-0.03548
216.92,0.00302
216.96,0.04589
217.0,0.08912
217.04,0.13106
217.08,0.17507
217.12,0.20374
217.16,0.22376
217.2,0.23232
217.24,0.2307
217.28,0.22664
217.32,0.22109
217.36,0.21362
217.4,0.20588
217.44,0.19968
217.48,0.19314
217.52,0.18745
217.56,0.18061
217.6,0.17676
217.64,0.17253
217.68,0.16693
217.72,0.16337
217.76,0.15827
217.8,0.15206
217.84,0.14642
217.88,0.14442
217.92,0.13433
217.96,0.12027
218.0,0.11509
218.04,0.11067
218.08,0.10836
218.12,0.10753
218.16,0.10605
218.2,0.10364
218.24,0.10077
218.28,0.09983
218.32,0.09937
218.36,0.10117
218.4,0.10066
218.44,0.09633
218.48,0.09187
218.52,0.09
218.56,0.08825
218.6,0.08416
218.64,0.08205
218.68,0.08073
218.72,0.08017
218.76,0.07929
218.8,0.07536
218.84,0.06916
218.88,0.06554
218.92,0.06291
218.96,0.05771
219.0,0.05469
219.04,0.05155
219.08,0.04871
219.12,0.04648
219.16,0.04324
219.2,0.0419
219.24,0.04068
219.28,0.03509
219.32,0.0307
219.36,0.03145
219.4,0.02873
219.44,0.02694
219.48,0.02695
219.52,0.026
219.56,0.02588
219.6,0.02434
219.64,0.02332
219.68,0.01936
219.72,0.01564
219.76,0.0138
219.8,0.01208
219.84,0.01154
219.88,0.01018
219.92,0.00929
219.96,0.00829
220.0,0.00804
220.04,0.0077
220.08,0.00763
220.12,0.00521
220.16,0.00169
220.2,-0.00119
220.24,-0.00617
220.28,-0.00829
220.32,-0.01559
220.36,-0.02641
220.4,-0.03012
220.44,-0.03194
220.48,-0.03316
220.52,-0.03364
220.56,-0.03545
220.6,-0.03382
220.64,-0.03462
220.68,-0.0418
220.72,-0.03735
220.76,-0.0271
220.8,-0.01677
220.84,0.00615
220.88,0.03939
220.92,0.07231
220.96,0.09833
221.0,0.12014
221.04,0.12596
221.08,0.12299
221.12,0.12252
221.16,0.11576
221.2,0.1106
221.24,0.10531
221.28,0.1006
221.32,0.09738
221.36,0.09427
221.4,0.09542
221.44,0.0949
221.48,0.09368
221.52,0.08996
221.56,0.08539
221.6,0.08329
221.64,0.08129
221.68,0.08039
221.72,0.07872
221.76,0.07778
221.8,0.07591
221.84,0.07168
221.88,0.06756
221.92,0.06174
221.96,0.05423
222.0,0.04961
222.04,0.04727
222.08,0.04367
222.12,0.04179
222.16,0.04077
222.2,0.04031
222.24,0.03977
222.28,0.03858
222.32,0.03516
222.36,0.02644
222.4,0.02261
222.44,0.02257
222.48,0.0217
222.52,0.02225
222.56,0.0201
222.6,0.0192
222.64,0.01825
222.68,0.0144
222.72,0.01061
222.76,0.00565
222.8,0.0028
222.84,-0.00112
222.88,-0.00785
222.92,-0.00819
222.96,-0.0065
223.0,-0.00725
223.04,-0.00539
223.08,-0.00878
223.12,-0.01685
223.16,-0.01583
223.2,-0.01606
223.24,-0.02397
223.28,-0.02688
223.32,-0.02683
223.36,-0.02954
223.4,-0.03399
223.44,-0.03538
223.48,-0.03637
223.52,-0.04058
223.56,-0.04161
223.6,-0.03931
223.64,-0.03678
223.68,-0.03807
223.72,-0.04086
223.76,-0.0472
223.8,-0.05833
223.84,-0.06912
223.88,-0.07763
223.92,-0.07969
223.96,-0.0843
224.0,-0.08725
224.04,-0.08029
224.08,-0.06208
224.12,-0.03357
224.16,-0.00556
224.2,0.02645
224.24,0.05888
224.28,0.08655
224.32,0.10544
224.36,0.11036
224.4,0.10996
224.44,0.10584
224.48,0.09875
224.52,0.09429
224.56,0.09375
224.6,0.09186
224.64,0.08906
224.68,0.08777
224.72,0.08593
224.76,0.08252
224.8,0.08296
224.84,0.08583
224.88,0.07901
224.92,0.07047
224.96,0.06526
225.0,0.0607
225.04,0.05928
225.08,0.05735
225.12,0.05579
225.16,0.05522
225.2,0.05299
225.24,0.05116
225.28,0.05035
225.32,0.04846
225.36,0.04659
225.4,0.04345
225.44,0.04085
225.48,0.04
225.52,0.03862
225.56,0.03819
225.6,0.03674
225.64,0.03405
225.68,0.0348
225.72,0.0347
225.76,0.02995
225.8,0.02766
225.84,0.02461
225.88,0.02926
225.92,0.04306
225.96,0.04312
226.0,0.05489
226.04,0.11479
226.08,0.18736
226.12,0.21654
226.16,0.20966
226.2,0.20096
226.24,0.1962
226.28,0.19249
226.32,0.18899
226.36,0.18406
226.4,0.17811
226.44,0.17184
226.48,0.16453
226.52,0.15874
226.56,0.15435
226.6,0.14936
226.64,0.14385
226.68,0.13801
226.72,0.13244
226.76,0.12762
226.8,0.12366
226.84,0.11781
226.88,0.11388
226.92,0.11169
226.96,0.10756
227.0,0.10051
227.04,0.09227
227.08,0.08973
227.12,0.08678
227.16,0.08474
227.2,0.08289
227.24,0.07645
227.28,0.074
227.32,0.07211
227.36,0.06966
227.4,0.06717
227.44,0.06426
227.48,0.06218
227.52,0.05805
227.56,0.05065
227.6,0.0395
227.64,0.02858
227.68,0.01084
227.72,-0.01048
227.76,-0.02049
227.8,-0.02427
227.84,-0.0271
227.88,-0.02868
227.92,-0.03218
227.96,-0.03622
228.0,-0.03803
228.04,-0.04322
228.08,-0.04993
228.12,-0.05336
228.16,-0.05608
228.2,-0.0568
228.24,-0.05659
228.28,-0.05723
228.32,-0.05828
228.36,-0.05679
228.4,-0.05356
228.44,-0.05178
228.48,-0.04989
228.52,-0.0493
228.56,-0.04948
228.6,-0.05012
228.64,-0.05113
228.68,-0.0535
228.72,-0.05972
228.76,-0.06282
228.8,-0.06285
228.84,-0.06271
228.88,-0.06188
228.92,-0.06342
228.96,-0.06401
229.0,-0.0665
229.04,-0.07067
229.08,-0.07136
229.12,-0.07185
229.16,-0.07397
229.2,-0.07916
229.24,-0.08385
229.28,-0.08793
229.32,-0.09037
229.36,-0.09011
229.4,-0.09129
229.44,-0.09177
229.48,-0.09621
229.52,-0.09976
229.56,-0.09584
229.6,-0.09278
229.64,-0.09284
229.68,-0.09322
229.72,-0.09278
229.76,-0.09522
229.8,-0.09765
229.84,-0.09763
229.88,-0.0991
229.92,-0.10099
229.96,-0.10223
230.0,-0.10437
230.04,-0.11047
230.08,-0.1173
230.12,-0.12396
230.16,-0.12956
230.2,-0.132
230.24,-0.13499
230.28,-0.13577
230.32,-0.13572
230.36,-0.13633
230.4,-0.13683
230.44,-0.13823
230.48,-0.13714
230.52,-0.13643
230.56,-0.13659
230.6,-0.13645
230.64,-0.13641
230.68,-0.13573
230.72,-0.13625
230.76,-0.13555
230.8,-0.13443
230.84,-0.13297
230.88,-0.13128
230.92,-0.13328
230.96,-0.1335
231.0,-0.13236
231.04,-0.13234
231.08,-0.13004
231.12,-0.12948
231.16,-0.12867
231.2,-0.12734
231.24,-0.12706
231.28,-0.1252
231.32,-0.12483
231.36,-0.12291
231.4,-0.12367
231.44,-0.12666
231.48,-0.12706
231.52,-0.13001
231.56,-0.13059
231.6,-0.13502
231.64,-0.13925
231.68,-0.1375
231.72,-0.14034
231.76,-0.13921
231.8,-0.14053
231.84,-0.15082
231.88,-0.15926
231.92,-0.16686
231.96,-0.1702
232.0,-0.16939
232.04,-0.17016
232.08,-0.16807
232.12,-0.16475
232.16,-0.15897
232.2,-0.13248
232.24,-0.08674
232.28,-0.04017
232.32,0.00651
232.36,0.05241
232.4,0.09648
232.44,0.14325
232.48,0.18087
232.52,0.20328
232.56,0.21355
232.6,0.21067
232.64,0.20413
232.68,0.19938
232.72,0.19396
232.76,0.18766
232.8,0.18149
232.84,0.17534
232.88,0.17016
232.92,0.16409
232.96,0.15624
233.0,0.15032
233.04,0.14203
233.08,0.13459
233.12,0.13124
233.16,0.12805
233.2,0.12476
233.24,0.12278
233.28,0.12233
233.32,0.12
233.36,0.11827
233.4,0.11246
233.44,0.10444
233.48,0.10065
233.52,0.09736
233.56,0.09614
233.6,0.09256
233.64,0.08615
233.68,0.08138
233.72,0.07672
233.76,0.07279
233.8,0.07139
233.84,0.06107
233.88,0.04121
233.92,0.03137
233.96,0.0296
234.0,0.02749
234.04,0.02443
234.08,0.02234
234.12,0.02205
234.16,0.02112
234.2,0.02175
234.24,0.02311
234.28,0.02417
234.32,0.02417
234.36,0.02409
234.4,0.02301
234.44,0.02209
234.48,0.02239
234.52,0.0212
234.56,0.02195
234.6,0.02323
234.64,0.02622
234.68,0.02798
234.72,0.02776
234.76,0.02763
234.8,0.02565
234.84,0.02518
234.88,0.02131
234.92,0.02038
234.96,0.01854
235.0,0.01619
235.04,0.01459
235.08,-0.00046
235.12,-0.00498
235.16,-0.00079
235.2,-0.00156
235.24,0.00155
235.28,0.00213
235.32,0.00085
235.36,-0.0012
235.4,-0.00329
235.44,-0.00563
235.48,-0.00798
235.52,-0.00773
235.56,-0.01274
235.6,-0.02653
235.64,-0.03458
235.68,-0.0361
235.72,-0.04035
235.76,-0.0422
235.8,-0.04451
235.84,-0.0452
235.88,-0.04313
235.92,-0.04368
235.96,-0.04307
236.0,-0.04258
236.04,-0.04319
236.08,-0.04327
236.12,-0.04425
236.16,-0.04636
236.2,-0.04889
236.24,-0.0518
236.28,-0.05371
236.32,-0.05537
236.36,-0.05725
236.4,-0.0586
236.44,-0.06119
236.48,-0.06364
236.52,-0.06321
236.56,-0.063
236.6,-0.06445
236.64,-0.06292
236.68,-0.06042
236.72,-0.05935
236.76,-0.05962
236.8,-0.06172
236.84,-0.06368
236.88,-0.06625
236.92,-0.06876
236.96,-0.07081
237.0,-0.07221
237.04,-0.07346
237.08,-0.07489
237.12,-0.07456
237.16,-0.07534
237.2,-0.07798
237.24,-0.07977
237.28,-0.08123
237.32,-0.08267
237.36,-0.08426
237.4,-0.08806
237.44,-0.09125
237.48,-0.09264
237.52,-0.09447
237.56,-0.09496
237.6,-0.09488
237.64,-0.09475
237.68,-0.0944
237.72,-0.09362
237.76,-0.09299
237.8,-0.09232
237.84,-0.09074
237.88,-0.08856
237.92,-0.08584
237.96,-0.08685
238.0,-0.08955
238.04,-0.08989
238.08,-0.08847
238.12,-0.0875
238.16,-0.08743
238.2,-0.08551
238.24,-0.08393
238.28,-0.08331
238.32,-0.08145
238.36,-0.07953
238.4,-0.07875
238.44,-0.07724
238.48,-0.07625
238.52,-0.07441
238.56,-0.07546
238.6,-0.08242
238.64,-0.08473
238.68,-0.08626
238.72,-0.08955
