timeFrame,upper_belt
238.08,-0.0395
238.12,-0.04425
238.16,-0.05039
238.2,-0.05358
238.24,-0.05201
238.28,-0.05113
238.32,-0.05533
238.36,-0.05792
238.4,-0.05861
238.44,-0.05843
238.48,-0.06159
238.52,-0.06595
238.56,-0.0662
238.6,-0.06732
238.64,-0.06593
238.68,-0.06709
238.72,-0.0717
238.76,-0.07642
238.8,-0.08125
238.84,-0.0796
238.88,-0.07662
238.92,-0.07367
238.96,-0.07225
239.0,-0.07601
239.04,-0.08038
239.08,-0.08569
239.12,-0.09112
239.16,-0.09521
239.2,-0.09749
239.24,-0.0952
239.28,-0.09186
239.32,-0.0914
239.36,-0.09187
239.4,-0.09175
239.44,-0.0919
239.48,-0.09242
239.52,-0.09063
239.56,-0.08672
239.6,-0.08437
239.64,-0.0831
239.68,-0.0809
239.72,-0.08095
239.76,-0.0849
239.8,-0.08706
239.84,-0.08744
239.88,-0.09064
239.92,-0.09206
