timeFrame,upper_belt
178.6,-0.14017
178.64,-0.13371
178.68,-0.12208
178.72,-0.11707
178.76,-0.10976
178.8,-0.1009
178.84,-0.09156
178.88,-0.08359
178.92,-0.08856
178.96,-0.09622
179.0,-0.09765
179.04,-0.09967
179.08,-0.09778
179.12,-0.08533
179.16,-0.06461
179.2,-0.04847
179.24,-0.04921
179.28,-0.05402
179.32,-0.05894
179.36,-0.06692
179.4,-0.07139
179.44,-0.07465
179.48,-0.07971
179.52,-0.0986
179.56,-0.11323
179.6,-0.09878
179.64,-0.07199
179.68,-0.04212
179.72,-0.01333
179.76,0.01493
179.8,0.05003
179.84,0.08373
179.88,0.11268
179.92,0.14214
