timeFrame,upper_belt
178.52,0.02651
178.56,0.03254
178.6,0.02882
178.64,0.0039
178.68,-0.02391
178.72,-0.02011
178.76,-0.01775
178.8,-0.02542
178.84,-0.01964
178.88,-0.01733
178.92,-0.01884
178.96,-0.01459
179.0,-0.0137
179.04,-0.01281
179.08,-0.01413
179.12,-0.01663
179.16,-0.01302
179.2,-0.01133
179.24,-0.00943
179.28,0.00092
179.32,0.01538
179.36,0.02014
179.4,0.01359
179.44,0.01252
179.48,0.01618
179.52,0.00505
179.56,-0.01526
179.6,-0.02741
179.64,-0.03558
179.68,-0.03922
179.72,-0.0387
179.76,-0.04153
179.8,-0.04046
179.84,-0.04005
179.88,-0.04504
179.92,-0.04378
