timeFrame,upper_belt
118.76,-0.17885
118.8,-0.17632
118.84,-0.16748
118.88,-0.16026
118.92,-0.14832
118.96,-0.14226
119.0,-0.14385
119.04,-0.14733
119.08,-0.14164
119.12,-0.15366
119.16,-0.18067
119.2,-0.17972
119.24,-0.17127
119.28,-0.17185
119.32,-0.16983
119.36,-0.16542
119.4,-0.16409
119.44,-0.16473
119.48,-0.16071
119.52,-0.15759
119.56,-0.15433
119.6,-0.15284
119.64,-0.14601
119.68,-0.15976
119.72,-0.20259
119.76,-0.2116
119.8,-0.19905
119.84,-0.18705
119.88,-0.13142
119.92,-0.06432
