timeFrame,upper_belt
58.52,0.01423
58.56,0.01814
58.6,0.01666
58.64,0.02108
58.68,0.02604
58.72,0.02642
58.76,0.02904
58.8,0.02034
58.84,0.02009
58.88,0.02333
58.92,0.01082
58.96,0.00555
59.0,0.00497
59.04,0.01055
59.08,0.01309
59.12,0.00628
59.16,0.00336
59.2,-0.00026
59.24,-0.00029
59.28,0.00285
59.32,0.00168
59.36,-0.0025
59.4,-0.00526
59.44,-0.00955
59.48,-0.01375
59.52,-0.01462
59.56,-0.0129
59.6,-0.00745
59.64,-0.00134
59.68,-0.00484
59.72,-0.01907
59.76,-0.02337
59.8,-0.02339
59.84,-0.02881
59.88,-0.03405
59.92,-0.03749
