timeFrame,upper_belt
238.08,-0.01857
238.12,-0.02384
238.16,-0.04094
238.2,-0.04867
238.24,-0.04987
238.28,-0.05692
238.32,-0.05687
238.36,-0.05257
238.4,-0.04917
238.44,-0.05289
238.48,-0.05406
238.52,-0.03811
238.56,-0.03376
238.6,-0.03862
238.64,-0.04974
238.68,-0.07
238.72,-0.07897
238.76,-0.08247
238.8,-0.0754
238.84,-0.06796
238.88,-0.06187
238.92,-0.05861
238.96,-0.07054
239.0,-0.06573
239.04,-0.05624
239.08,-0.0572
239.12,-0.05085
239.16,-0.0472
239.2,-0.04591
239.24,-0.04941
239.28,-0.0547
239.32,-0.05461
239.36,-0.06398
239.4,-0.07639
239.44,-0.08175
239.48,-0.08321
239.52,-0.08319
239.56,-0.08464
239.6,-0.08818
239.64,-0.09113
239.68,-0.08937
239.72,-0.08591
239.76,-0.08315
239.8,-0.08125
239.84,-0.08044
239.88,-0.0796
239.92,-0.07926
