timeFrame,upper_belt
178.4,-0.16417
178.44,-0.15189
178.48,-0.13538
178.52,-0.11628
178.56,-0.09839
178.6,-0.08066
178.64,-0.05536
178.68,-0.02646
178.72,-0.00068
178.76,0.02349
178.8,0.04743
178.84,0.07279
178.88,0.09937
178.92,0.12301
178.96,0.14563
179.0,0.16554
179.04,0.18034
179.08,0.18356
179.12,0.17378
179.16,0.16885
179.2,0.17049
179.24,0.17173
179.28,0.17316
179.32,0.17457
179.36,0.17241
179.4,0.16927
179.44,0.16862
179.48,0.16288
179.52,0.15515
179.56,0.15067
179.6,0.14457
179.64,0.13746
179.68,0.13589
179.72,0.12743
179.76,0.11041
179.8,0.10638
179.84,0.10578
179.88,0.10159
179.92,0.10431
