timeFrame,upper_belt
238.76,0.11604
238.8,0.11727
238.84,0.12859
238.88,0.13474
238.92,0.13783
238.96,0.14345
239.0,0.14419
239.04,0.14342
239.08,0.1379
239.12,0.13143
239.16,0.12158
239.2,0.10118
239.24,0.08727
239.28,0.0822
239.32,0.08245
239.36,0.07605
239.4,0.06233
239.44,0.05064
239.48,0.03833
239.52,0.03381
239.56,0.02995
239.6,0.02708
239.64,0.03326
239.68,0.0341
239.72,0.02851
239.76,0.02188
239.8,0.01155
239.84,0.01252
239.88,-0.00818
239.92,-0.06575
