timeFrame,upper_belt
238.72,-0.03048
238.76,-0.02502
238.8,-0.02227
238.84,-0.02343
238.88,-0.0192
238.92,-0.01046
238.96,-0.01134
239.0,-0.00962
239.04,0.00037
239.08,0.00358
239.12,0.00308
239.16,0.00637
239.2,0.00597
239.24,-0.00467
239.28,-0.01103
239.32,-0.00983
239.36,-0.00392
239.4,-0.00147
239.44,0.00031
239.48,-0.0051
239.52,-0.02501
239.56,-0.03379
239.6,-0.04031
239.64,-0.04673
239.68,-0.05257
239.72,-0.05804
239.76,-0.05851
239.8,-0.069
239.84,-0.07406
239.88,-0.07255
239.92,-0.07371
