timeFrame,upper_belt
178.76,-0.03308
178.8,-0.02374
178.84,-0.01542
178.88,-0.00516
178.92,0.00712
178.96,0.04116
179.0,0.0661
179.04,0.07632
179.08,0.0843
179.12,0.08225
179.16,0.03464
179.2,-0.01417
179.24,-0.08368
179.28,-0.17772
179.32,-0.26006
179.36,-0.30444
179.4,-0.30889
179.44,-0.32647
179.48,-0.34167
179.52,-0.35226
179.56,-0.35261
179.6,-0.3529
179.64,-0.34382
179.68,-0.28204
179.72,-0.18967
179.76,-0.12743
179.8,-0.07967
179.84,-0.07116
179.88,-0.11262
179.92,-0.07821
