timeFrame,upper_belt
215.76,0.03075
215.8,0.04915
215.84,0.02214
215.88,0.00775
215.92,-0.00079
215.96,-0.02432
216.0,-0.01489
216.04,0.01505
216.08,0.05302
216.12,0.08166
216.16,0.06364
216.2,0.04921
216.24,0.04832
216.28,0.06416
216.32,0.07074
216.36,0.0609
216.4,0.063
216.44,0.0368
216.48,0.01939
216.52,0.02739
216.56,0.03505
216.6,0.03448
216.64,0.02951
216.68,0.02725
216.72,0.01609
216.76,0.02342
216.8,0.02749
216.84,0.00678
216.88,-0.01853
216.92,-0.01639
216.96,-0.04976
217.0,-0.10168
217.04,-0.05851
217.08,-0.03831
217.12,-0.02359
217.16,0.00386
217.2,0.01128
217.24,-0.03709
217.28,-0.21814
217.32,-0.31126
217.36,-0.35292
217.4,-0.39786
217.44,-0.35275
217.48,-0.32664
217.52,-0.32722
217.56,-0.31669
217.6,-0.28604
217.64,-0.30559
217.68,-0.32458
217.72,-0.29277
217.76,-0.30819
217.8,-0.31761
217.84,-0.30073
217.88,-0.30942
217.92,-0.31117
217.96,-0.2813
218.0,-0.18805
218.04,-0.02153
218.08,0.09863
218.12,0.16321
218.16,0.22415
218.2,0.21921
218.24,0.15842
218.28,0.10731
218.32,0.1011
218.36,0.12337
218.4,0.14818
218.44,0.15262
218.48,0.12893
218.52,0.11808
218.56,0.12464
218.6,0.12627
218.64,0.12483
218.68,0.13342
218.72,0.13232
218.76,0.12112
218.8,0.12586
218.84,0.12394
218.88,0.1133
218.92,0.10526
218.96,0.1077
219.0,0.11742
219.04,0.11122
219.08,0.10821
219.12,0.10495
219.16,0.07153
219.2,0.0333
219.24,0.02047
219.28,0.01241
219.32,0.00548
219.36,-0.00776
219.4,-0.02873
219.44,-0.03203
219.48,-0.04533
219.52,-0.0656
219.56,-0.07057
219.6,-0.05847
219.64,-0.05453
219.68,-0.07283
219.72,-0.08105
219.76,-0.08254
219.8,-0.07425
219.84,-0.07485
219.88,-0.08034
219.92,-0.09928
219.96,-0.14559
220.0,-0.16803
220.04,-0.16428
220.08,-0.125
220.12,-0.08381
220.16,-0.07544
220.2,-0.10424
220.24,-0.12985
220.28,-0.12017
220.32,-0.15934
220.36,-0.19237
220.4,-0.17291
220.44,-0.14442
220.48,-0.1428
220.52,-0.167
220.56,-0.16599
220.6,-0.23222
220.64,-0.29675
220.68,-0.27623
220.72,-0.30743
220.76,-0.33542
220.8,-0.34874
220.84,-0.41488
220.88,-0.451
220.92,-0.47219
220.96,-0.47544
221.0,-0.43526
221.04,-0.42301
221.08,-0.41504
221.12,-0.38479
221.16,-0.33282
221.2,-0.24499
221.24,-0.14953
221.28,-0.0607
221.32,0.03551
221.36,0.11405
221.4,0.12779
221.44,0.12554
221.48,0.1286
221.52,0.11674
221.56,0.11407
221.6,0.12646
221.64,0.14131
221.68,0.13312
221.72,0.13351
221.76,0.1502
221.8,0.1582
221.84,0.17237
221.88,0.19001
221.92,0.20855
221.96,0.21168
222.0,0.19896
222.04,0.18587
222.08,0.17
222.12,0.14817
222.16,0.13643
222.2,0.13381
222.24,0.11927
222.28,0.11398
222.32,0.11021
222.36,0.09441
222.4,0.07845
222.44,0.06605
222.48,0.06506
222.52,0.07562
222.56,0.09668
222.6,0.1076
222.64,0.10704
222.68,0.1076
222.72,0.10689
222.76,0.10325
222.8,0.09034
222.84,0.07098
222.88,0.0367
222.92,0.00912
222.96,0.00769
223.0,-0.00762
223.04,-0.03471
223.08,-0.05306
223.12,-0.06818
223.16,-0.07486
223.2,-0.07404
223.24,-0.0616
223.28,-0.05462
223.32,-0.05879
223.36,-0.0559
223.4,-0.06481
223.44,-0.07832
223.48,-0.07985
223.52,-0.07495
223.56,-0.07147
223.6,-0.0727
223.64,-0.06736
223.68,-0.05958
223.72,-0.05836
223.76,-0.06042
223.8,-0.06232
223.84,-0.06244
223.88,-0.06316
223.92,-0.06606
223.96,-0.05904
224.0,-0.04673
224.04,-0.02921
224.08,-0.01553
224.12,-0.00831
224.16,-0.01209
224.2,-0.02507
224.24,-0.0378
224.28,-0.11159
224.32,-0.16049
224.36,-0.17248
224.4,-0.1973
224.44,-0.19804
224.48,-0.26576
224.52,-0.28041
224.56,-0.23574
224.6,-0.24191
224.64,-0.22783
224.68,-0.23118
224.72,-0.2041
224.76,-0.13649
224.8,-0.07244
224.84,-0.0071
224.88,0.03518
224.92,0.08112
224.96,0.1036
225.0,0.10433
225.04,0.10715
225.08,0.08843
225.12,0.06954
225.16,0.0736
225.2,0.0883
225.24,0.09671
225.28,0.11131
225.32,0.14004
225.36,0.16296
225.4,0.16936
225.44,0.16382
225.48,0.15732
225.52,0.14134
225.56,0.12256
225.6,0.13082
225.64,0.14821
225.68,0.15219
225.72,0.15832
225.76,0.16801
225.8,0.15982
225.84,0.15656
225.88,0.14459
225.92,0.08661
225.96,0.04839
226.0,0.0382
226.04,0.02765
226.08,0.03425
226.12,0.03942
226.16,0.04026
226.2,0.05598
226.24,0.07411
226.28,0.07866
226.32,0.07287
226.36,0.06867
226.4,0.08157
226.44,0.05235
226.48,-0.02895
226.52,-0.06537
226.56,-0.06783
226.6,-0.08678
226.64,-0.09748
226.68,-0.08778
226.72,-0.0782
226.76,-0.06138
226.8,-0.01941
226.84,0.02557
226.88,0.04618
226.92,0.05767
226.96,0.06126
227.0,0.05676
227.04,0.06324
227.08,0.0662
227.12,0.05257
227.16,0.02619
227.2,0.01806
227.24,0.02518
227.28,0.02026
227.32,0.02341
227.36,0.05493
227.4,0.09035
227.44,0.09251
227.48,0.08143
227.52,0.07666
227.56,0.07611
227.6,0.08525
227.64,0.11023
227.68,0.12646
227.72,0.11679
227.76,0.11716
227.8,0.12195
227.84,0.11495
227.88,0.1127
227.92,0.11057
227.96,0.0999
228.0,0.09219
228.04,0.09605
228.08,0.10394
228.12,0.09448
228.16,0.06565
228.2,0.03245
228.24,0.00561
228.28,-0.01417
228.32,-0.03537
228.36,-0.05858
228.4,-0.0779
228.44,-0.07151
228.48,-0.07457
228.52,-0.08966
228.56,-0.07593
228.6,-0.05368
228.64,-0.02018
228.68,0.05052
228.72,0.17642
228.76,0.25843
228.8,0.26203
228.84,0.27388
228.88,0.26697
228.92,0.23958
228.96,0.2137
229.0,0.18617
229.04,0.15932
229.08,0.13003
229.12,0.12382
229.16,0.13644
229.2,0.12585
229.24,0.10472
229.28,0.11153
229.32,0.1305
229.36,0.14509
229.4,0.13838
229.44,0.13482
229.48,0.1567
229.52,0.16238
229.56,0.15283
229.6,0.13862
229.64,0.129
229.68,0.12472
229.72,0.1064
229.76,0.09213
229.8,0.09734
229.84,0.10261
229.88,0.10357
229.92,0.11601
229.96,0.12472
230.0,0.1204
230.04,0.12163
230.08,0.12449
230.12,0.11652
230.16,0.10965
230.2,0.10994
230.24,0.10821
230.28,0.09919
230.32,0.09805
230.36,0.10793
230.4,0.10333
230.44,0.10737
230.48,0.10516
230.52,0.07898
230.56,0.07535
230.6,0.072
230.64,0.06648
230.68,0.07328
230.72,0.07713
230.76,0.0726
230.8,0.04387
230.84,0.0216
230.88,0.02683
230.92,0.03294
230.96,0.02372
231.0,0.00657
231.04,0.00015
231.08,-0.00397
231.12,-0.00505
231.16,0.00998
231.2,0.01236
231.24,0.01116
231.28,0.00848
231.32,-0.00417
231.36,0.01325
231.4,0.01581
231.44,0.0002
231.48,0.00491
231.52,0.00315
231.56,-0.00169
231.6,-0.01077
231.64,-0.01774
231.68,-0.02431
231.72,-0.03602
231.76,-0.03975
231.8,-0.03297
231.84,-0.02052
231.88,-0.01887
231.92,-0.01375
231.96,6e-05
232.0,-0.00111
232.04,-0.00669
232.08,-0.00247
232.12,0.01801
232.16,0.0629
232.2,0.1064
232.24,0.10931
232.28,0.0755
232.32,0.05271
232.36,0.03657
232.4,0.01365
232.44,-0.02054
232.48,-0.08475
232.52,-0.13354
232.56,-0.155
232.6,-0.14423
232.64,-0.11759
232.68,-0.11472
232.72,-0.10353
232.76,-0.09809
232.8,-0.10189
232.84,-0.09146
232.88,-0.08113
232.92,-0.075
232.96,-0.07209
233.0,-0.06618
233.04,-0.07934
233.08,-0.11201
233.12,-0.11024
233.16,-0.09825
233.2,-0.10069
233.24,-0.0798
233.28,-0.06349
233.32,-0.05511
233.36,-0.02937
233.4,-0.01215
233.44,-0.01076
233.48,-0.02739
233.52,-0.04526
233.56,-0.03741
233.6,-0.0141
233.64,0.00077
233.68,0.00055
233.72,0.00397
233.76,0.00404
233.8,0.00643
233.84,0.02095
233.88,0.01988
233.92,0.01388
233.96,0.0077
234.0,-0.00372
234.04,0.00033
234.08,0.00695
234.12,-0.00132
234.16,-0.01461
234.2,-0.02539
234.24,-0.02625
234.28,-0.0171
234.32,-0.01226
234.36,-0.01167
234.4,-0.00463
234.44,0.00692
234.48,0.01357
234.52,0.02122
234.56,0.0201
234.6,0.00488
234.64,0.0025
234.68,-0.00104
234.72,-0.0089
234.76,0.00155
234.8,0.01057
234.84,0.00928
234.88,0.00856
234.92,0.01098
234.96,0.02773
235.0,0.04698
235.04,0.06861
235.08,0.10578
235.12,0.10097
235.16,0.04441
235.2,-0.00375
235.24,-0.00216
235.28,0.0106
235.32,-0.02041
235.36,-0.01349
235.4,0.0073
235.44,-0.00723
235.48,0.01244
235.52,0.02499
235.56,0.03221
235.6,0.05123
235.64,0.06552
235.68,0.11042
235.72,0.1267
235.76,0.10363
235.8,0.10253
235.84,0.09602
235.88,0.06698
235.92,0.04682
235.96,0.04684
236.0,0.04567
236.04,0.05139
236.08,0.04767
236.12,0.02311
236.16,0.03515
236.2,0.03316
236.24,0.00474
236.28,0.00598
236.32,-0.00253
236.36,-0.01276
236.4,-0.01262
236.44,-0.00264
236.48,0.01941
236.52,0.01846
236.56,-0.00704
236.6,-0.02099
236.64,-0.00919
236.68,-0.0078
236.72,-0.01189
236.76,-0.01137
236.8,-0.00952
236.84,-0.00563
236.88,-0.01122
236.92,-0.00176
236.96,0.00805
237.0,0.00187
237.04,-0.0085
237.08,-0.00757
237.12,0.00546
237.16,0.00753
237.2,0.01248
237.24,0.00478
237.28,-0.00928
237.32,0.00388
237.36,0.01553
237.4,0.00604
237.44,0.0099
237.48,0.02788
237.52,0.02013
237.56,0.02619
237.6,0.04086
237.64,0.02337
237.68,0.01375
237.72,0.00774
237.76,-0.00604
237.8,-0.01742
237.84,-0.0168
237.88,-0.00352
237.92,-0.01066
237.96,-0.02982
238.0,-0.05318
238.04,-0.0627
238.08,-0.04557
238.12,-0.04682
238.16,-0.04497
238.2,-0.03798
238.24,-0.04805
238.28,-0.04891
238.32,-0.0461
238.36,-0.02329
238.4,-0.00029
238.44,-0.00882
238.48,-0.01391
238.52,-0.0256
238.56,-0.04701
238.6,-0.04949
238.64,-0.03737
238.68,-0.03325
238.72,-0.04919
238.76,-0.05833
238.8,-0.06151
238.84,-0.06592
238.88,-0.062
238.92,-0.06567
238.96,-0.06873
