timeFrame,upper_belt
238.2,0.04594
238.24,0.10545
238.28,0.18551
238.32,0.26878
238.36,0.34449
238.4,0.39015
238.44,0.40704
238.48,0.42859
238.52,0.45482
238.56,0.48557
238.6,0.49378
238.64,0.48409
238.68,0.48392
238.72,0.48524
238.76,0.48226
238.8,0.47663
238.84,0.47406
238.88,0.46317
238.92,0.45922
238.96,0.46286
239.0,0.45818
239.04,0.45477
239.08,0.45541
239.12,0.47009
239.16,0.47629
239.2,0.45959
239.24,0.44219
239.28,0.42271
239.32,0.39531
239.36,0.38996
239.4,0.39317
239.44,0.37843
239.48,0.37649
239.52,0.37651
239.56,0.37446
239.6,0.36272
239.64,0.34953
239.68,0.34124
239.72,0.31942
239.76,0.30581
239.8,0.26337
239.84,0.22286
239.88,0.21547
239.92,0.20723
