timeFrame,upper_belt
239.36,0.03199
239.4,0.02755
239.44,0.03024
239.48,0.03378
239.52,0.03736
239.56,0.03792
239.6,0.04206
239.64,0.03892
239.68,0.04264
239.72,0.04605
239.76,0.04085
239.8,0.0426
239.84,0.04481
239.88,0.04941
239.92,0.04819
