timeFrame,upper_belt
179.0,0.06966
179.04,0.06777
179.08,0.06734
179.12,0.05942
179.16,0.06422
179.2,0.06564
179.24,0.06866
179.28,0.06681
179.32,0.0594
179.36,0.09503
179.4,0.11992
179.44,0.12028
179.48,0.13198
179.52,0.13987
179.56,0.14679
179.6,0.15147
179.64,0.14569
179.68,0.13106
179.72,0.11611
179.76,0.10588
179.8,0.0945
179.84,0.08194
179.88,0.08715
179.92,0.09959
