timeFrame,upper_belt
178.32,-0.12741
178.36,-0.13137
178.4,-0.1356
178.44,-0.14241
178.48,-0.1543
178.52,-0.15394
178.56,-0.14938
178.6,-0.10778
178.64,-0.03947
178.68,0.01793
178.72,0.07624
178.76,0.0942
178.8,0.07687
178.84,0.07038
178.88,0.07706
178.92,0.08906
178.96,0.08925
179.0,0.08232
179.04,0.07176
179.08,0.05814
179.12,0.04619
179.16,0.03544
179.2,0.02465
179.24,0.01
179.28,0.00428
179.32,0.00183
179.36,-0.00164
179.4,-0.00676
179.44,-0.01693
179.48,-0.02821
179.52,-0.04892
179.56,-0.05897
179.6,-0.06687
179.64,-0.07845
179.68,-0.07177
179.72,-0.06349
179.76,-0.05568
179.8,-0.0541
179.84,-0.04429
179.88,-0.00048
179.92,0.04541
