timeFrame,upper_belt
125.92,-0.10501
125.96,-0.10483
126.0,-0.09261
126.04,-0.10294
126.08,-0.08956
126.12,-0.07723
126.16,-0.08068
126.2,-0.10254
126.24,-0.125
126.28,-0.08809
126.32,-0.03725
126.36,-0.03023
126.4,0.0066
126.44,0.08694
126.48,0.12811
126.52,0.13381
126.56,0.12768
126.6,0.13829
126.64,0.16699
126.68,0.19497
126.72,0.20505
126.76,0.17487
126.8,0.14927
126.84,0.13699
126.88,0.13211
126.92,0.13076
126.96,0.1298
127.0,0.14183
127.04,0.13118
127.08,0.11235
127.12,0.11195
127.16,0.11505
127.2,0.10587
127.24,0.08994
127.28,0.08727
127.32,0.08555
127.36,0.07758
127.4,0.06248
127.44,0.06624
127.48,0.08462
127.52,0.08578
127.56,0.06859
127.6,0.04536
127.64,0.08712
127.68,0.14746
127.72,0.14916
127.76,0.14501
127.8,0.15894
127.84,0.19031
127.88,0.21383
127.92,0.228
127.96,0.23597
128.0,0.22737
128.04,0.2212
128.08,0.21838
128.12,0.23072
128.16,0.23088
128.2,0.21296
128.24,0.20091
128.28,0.18364
128.32,0.18094
128.36,0.18108
128.4,0.16294
128.44,0.15294
128.48,0.1538
128.52,0.15006
128.56,0.1431
128.6,0.13962
128.64,0.13668
128.68,0.13258
128.72,0.13306
128.76,0.12687
128.8,0.14243
128.84,0.17394
128.88,0.14692
128.92,0.11219
128.96,0.12711
129.0,0.1429
129.04,0.12923
129.08,0.11214
129.12,0.10976
129.16,0.08821
129.2,0.04876
129.24,0.01945
129.28,-0.00459
129.32,-0.04357
129.36,-0.07389
129.4,-0.07132
129.44,-0.05341
129.48,-0.03014
129.52,-0.02496
129.56,-0.0346
129.6,-0.04024
129.64,-0.03476
129.68,-0.02476
129.72,-0.01844
129.76,-0.01838
129.8,-0.02121
129.84,-0.02172
129.88,-0.03488
129.92,-0.03394
129.96,-0.05145
130.0,-0.07169
130.04,-0.04753
130.08,-0.05014
130.12,-0.05759
130.16,-0.04897
130.2,-0.04424
130.24,-0.04748
130.28,-0.05235
130.32,-0.04521
130.36,-0.05306
130.4,-0.05746
130.44,-0.05673
130.48,-0.05781
130.52,-0.05273
130.56,-0.04527
130.6,-0.03514
130.64,-0.03429
130.68,-0.0329
130.72,-0.031
130.76,-0.03449
130.8,-0.04238
130.84,-0.05241
130.88,-0.05178
130.92,-0.04385
130.96,-0.04448
131.0,-0.05378
131.04,-0.0539
131.08,-0.04503
131.12,-0.0464
131.16,-0.04647
131.2,-0.04503
131.24,-0.06221
131.28,-0.06415
131.32,-0.05896
131.36,-0.07716
131.4,-0.09123
131.44,-0.09394
131.48,-0.09198
131.52,-0.08311
131.56,-0.07519
131.6,-0.08096
131.64,-0.0782
131.68,-0.07341
131.72,-0.07731
131.76,-0.06257
131.8,-0.06474
131.84,-0.07747
131.88,-0.0726
131.92,-0.07961
131.96,-0.09276
132.0,-0.09984
132.04,-0.09577
132.08,-0.08907
132.12,-0.08455
132.16,-0.06774
132.2,-0.06325
132.24,-0.06905
132.28,-0.06379
132.32,-0.06499
132.36,-0.06911
132.4,-0.06827
132.44,-0.0726
132.48,-0.07559
132.52,-0.07859
132.56,-0.08365
132.6,-0.07433
132.64,-0.07858
132.68,-0.07631
132.72,-0.06351
132.76,-0.09542
132.8,-0.09051
132.84,-0.07058
132.88,-0.0907
132.92,-0.10793
132.96,-0.12809
133.0,-0.0847
133.04,-0.03857
133.08,-0.03975
133.12,0.0015
133.16,0.05134
133.2,0.09583
133.24,0.13516
133.28,0.14965
133.32,0.16871
133.36,0.19601
133.4,0.20407
133.44,0.1816
133.48,0.17176
133.52,0.18873
133.56,0.18833
133.6,0.17263
133.64,0.16596
133.68,0.16168
133.72,0.15784
133.76,0.15711
133.8,0.14871
133.84,0.14446
133.88,0.14698
133.92,0.13955
133.96,0.12822
134.0,0.10828
134.04,0.10272
134.08,0.10379
134.12,0.08939
134.16,0.09127
134.2,0.08959
134.24,0.08001
134.28,0.07656
134.32,0.07409
134.36,0.06915
134.4,0.04892
134.44,0.04022
134.48,0.04989
134.52,0.05103
134.56,0.04584
134.6,0.03906
134.64,0.03462
134.68,0.03284
134.72,0.03375
134.76,0.04708
134.8,0.04646
134.84,0.03728
134.88,0.04223
134.92,0.04164
134.96,0.03664
135.0,0.02945
135.04,0.02637
135.08,0.03199
135.12,0.0495
135.16,0.06867
135.2,0.061
135.24,0.03566
135.28,0.02293
135.32,0.0338
135.36,0.04471
135.4,0.04124
135.44,0.02383
135.48,0.01132
135.52,0.0084
135.56,0.00356
135.6,0.01142
135.64,0.01834
135.68,0.01419
135.72,0.01128
135.76,0.01735
135.8,0.02651
135.84,0.03097
135.88,0.03181
135.92,0.03621
135.96,0.04986
136.0,0.071
136.04,0.08795
136.08,0.07001
136.12,0.04343
136.16,0.02582
136.2,0.00565
136.24,-0.01747
136.28,-0.05044
136.32,-0.06906
136.36,-0.08046
136.4,-0.08884
136.44,-0.09105
136.48,-0.08816
136.52,-0.07632
136.56,-0.06973
136.6,-0.07175
136.64,-0.08609
136.68,-0.09091
136.72,-0.09309
136.76,-0.10073
136.8,-0.0944
136.84,-0.08785
136.88,-0.09004
136.92,-0.10128
136.96,-0.09741
137.0,-0.08317
137.04,-0.08419
137.08,-0.08674
137.12,-0.09635
137.16,-0.10712
137.2,-0.10596
137.24,-0.10519
137.28,-0.10628
137.32,-0.0978
137.36,-0.08484
137.4,-0.0646
137.44,-0.05115
137.48,-0.08245
137.52,-0.10475
137.56,-0.09216
137.6,-0.0854
137.64,-0.08849
137.68,-0.07955
137.72,-0.0624
137.76,-0.05514
137.8,-0.05553
137.84,-0.07397
137.88,-0.06264
137.92,-0.06845
137.96,-0.09475
138.0,-0.07556
138.04,-0.07281
138.08,-0.07189
138.12,-0.07371
138.16,-0.08062
138.2,-0.10429
138.24,-0.12432
138.28,-0.09494
138.32,-0.07541
138.36,-0.08504
138.4,-0.11184
138.44,-0.14273
138.48,-0.17772
138.52,-0.20158
138.56,-0.21792
138.6,-0.19334
138.64,-0.07235
138.68,0.13374
138.72,0.17438
138.76,-0.05106
138.8,-0.16105
138.84,-0.13411
138.88,-0.11845
138.92,-0.13624
138.96,-0.22399
139.0,-0.26054
139.04,-0.2145
139.08,-0.08881
139.12,0.0402
139.16,0.06004
139.2,0.04726
139.24,0.0429
139.28,0.01131
139.32,0.04936
139.36,0.12226
139.4,0.15247
139.44,0.20589
139.48,0.23219
139.52,0.25355
139.56,0.28943
139.6,0.30069
139.64,0.26891
139.68,0.2018
139.72,0.18368
139.76,0.17823
139.8,0.1579
139.84,0.13296
139.88,0.11303
139.92,0.1288
139.96,0.15894
140.0,0.19433
140.04,0.22172
140.08,0.24742
140.12,0.25586
140.16,0.22089
140.2,0.18178
140.24,0.16748
140.28,0.16489
140.32,0.15256
140.36,0.14916
140.4,0.17254
140.44,0.18683
140.48,0.1686
140.52,0.15949
140.56,0.16394
140.6,0.14867
140.64,0.13117
140.68,0.11432
140.72,0.11031
140.76,0.11977
140.8,0.10888
140.84,0.07895
140.88,0.04362
140.92,0.04425
140.96,0.05253
141.0,0.01898
141.04,-0.00252
141.08,0.00011
141.12,-0.00031
141.16,-0.01012
141.2,-0.01761
141.24,-0.01807
141.28,-0.00755
141.32,-0.01466
141.36,-0.06467
141.4,-0.08854
141.44,-0.11309
141.48,-0.15019
141.52,-0.19771
141.56,-0.2737
141.6,-0.30184
141.64,-0.28597
141.68,-0.17122
141.72,-0.05736
141.76,-0.09802
141.8,-0.13659
141.84,-0.12257
141.88,-0.07679
141.92,0.00758
141.96,0.08427
142.0,0.10925
142.04,0.0577
142.08,0.03585
142.12,0.09991
142.16,0.17298
142.2,0.19023
142.24,0.15549
142.28,0.13443
142.32,0.16544
142.36,0.23193
142.4,0.2828
142.44,0.30676
142.48,0.31893
142.52,0.32534
142.56,0.33909
142.6,0.33249
142.64,0.31278
142.68,0.31542
142.72,0.3241
142.76,0.3346
142.8,0.33424
142.84,0.30633
142.88,0.28775
142.92,0.28586
142.96,0.28695
143.0,0.28534
143.04,0.27523
143.08,0.26099
143.12,0.23667
143.16,0.22602
143.2,0.21315
143.24,0.19687
143.28,0.19364
143.32,0.14947
143.36,0.07882
143.4,0.02809
143.44,0.00456
143.48,-0.01383
143.52,-0.03305
143.56,-0.03804
143.6,-0.0261
143.64,-0.01247
143.68,-0.02823
143.72,-0.03704
143.76,-0.03726
143.8,-0.04992
143.84,-0.05438
143.88,-0.06748
143.92,-0.07865
143.96,-0.06896
144.0,-0.05562
144.04,-0.0617
144.08,-0.07723
144.12,-0.08132
144.16,-0.09041
144.2,-0.08669
144.24,-0.08579
144.28,-0.10346
144.32,-0.10384
144.36,-0.13056
144.4,-0.13753
144.44,-0.10106
144.48,-0.10406
144.52,-0.12039
144.56,-0.13523
144.6,-0.13416
144.64,-0.10862
144.68,-0.07013
144.72,-0.04658
144.76,-0.01533
144.8,0.067
144.84,0.06497
144.88,-0.01155
144.92,-0.05974
144.96,-0.05983
145.0,-0.02348
145.04,-0.02341
145.08,-0.02682
145.12,-0.08052
145.16,-0.13944
145.2,-0.08378
145.24,-0.06645
145.28,-0.09679
145.32,-0.09989
145.36,-0.09809
145.4,-0.0752
145.44,-0.07494
145.48,-0.08456
145.52,-0.08311
145.56,-0.08086
145.6,-0.08089
145.64,-0.11427
145.68,-0.12171
145.72,-0.10645
145.76,-0.1081
145.8,-0.11158
145.84,-0.1188
145.88,-0.10658
145.92,-0.09847
145.96,-0.10482
146.0,-0.11488
146.04,-0.11304
146.08,-0.0992
146.12,-0.10338
146.16,-0.1101
146.2,-0.1083
146.24,-0.09756
146.28,-0.11399
146.32,-0.124
146.36,-0.10357
146.4,-0.10968
146.44,-0.10894
146.48,-0.10486
146.52,-0.10726
146.56,-0.108
146.6,-0.1151
146.64,-0.10653
146.68,-0.10813
146.72,-0.11414
146.76,-0.10921
146.8,-0.10717
146.84,-0.10912
146.88,-0.11974
146.92,-0.11654
146.96,-0.12351
147.0,-0.13495
147.04,-0.11392
147.08,-0.12333
147.12,-0.13876
147.16,-0.13866
147.2,-0.14861
147.24,-0.13697
147.28,-0.14208
147.32,-0.09406
147.36,-0.0082
147.4,-0.02497
147.44,-0.02838
147.48,0.04087
147.52,0.10305
147.56,0.12301
147.6,0.10019
147.64,0.09597
147.68,0.11371
147.72,0.1162
147.76,0.08378
147.8,0.05145
147.84,0.07025
147.88,0.08011
147.92,0.0611
147.96,0.0505
148.0,0.04935
148.04,0.05031
148.08,0.02983
148.12,0.02335
148.16,0.03842
148.2,0.03717
148.24,0.02975
148.28,0.01695
148.32,0.02233
148.36,0.03515
148.4,0.02768
148.44,0.01842
148.48,0.00912
148.52,0.00641
148.56,0.00434
148.6,-0.01339
148.64,-0.03358
148.68,-0.02413
148.72,-0.01035
148.76,-0.03132
148.8,-0.04001
148.84,-0.0289
148.88,-0.0477
148.92,-0.06408
148.96,-0.05326
149.0,-0.0493
149.04,-0.03348
149.08,-0.05308
149.12,-0.11802
149.16,-0.12935
149.2,-0.1028
149.24,-0.06885
149.28,-0.0727
149.32,-0.11922
149.36,-0.13249
149.4,-0.13781
149.44,-0.1398
149.48,-0.10899
149.52,-0.07741
149.56,-0.07613
149.6,-0.09425
149.64,-0.10142
149.68,-0.10534
149.72,-0.10998
149.76,-0.09731
149.8,-0.09647
149.84,-0.10955
149.88,-0.10744
149.92,-0.10866
149.96,-0.10669
150.0,-0.08952
150.04,-0.08933
150.08,-0.1106
150.12,-0.11088
150.16,-0.11096
150.2,-0.11322
150.24,-0.07542
150.28,-0.04936
150.32,-0.0285
150.36,0.01617
150.4,0.0609
150.44,0.11088
150.48,0.14315
150.52,0.14291
150.56,0.13888
150.6,0.14931
150.64,0.14607
150.68,0.12357
150.72,0.11947
150.76,0.12065
150.8,0.10791
150.84,0.10063
150.88,0.08741
150.92,0.08408
150.96,0.09295
151.0,0.07053
151.04,0.05634
151.08,0.06445
151.12,0.06808
151.16,0.05757
151.2,0.03127
151.24,0.02223
151.28,0.01191
151.32,-0.03181
151.36,-0.07366
151.4,-0.08
151.44,-0.08174
151.48,-0.10594
151.52,-0.12354
151.56,-0.11218
151.6,-0.10404
151.64,-0.11224
151.68,-0.11495
151.72,-0.12354
151.76,-0.11528
151.8,-0.07856
151.84,-0.04781
151.88,-0.03896
151.92,-0.0575
151.96,-0.08151
152.0,-0.07698
152.04,-0.03715
152.08,-0.01531
152.12,-0.04245
152.16,-0.08305
152.2,-0.0982
152.24,-0.08583
152.28,-0.08413
152.32,-0.09386
152.36,-0.09977
152.4,-0.10153
152.44,-0.10427
152.48,-0.10639
152.52,-0.09902
152.56,-0.09859
152.6,-0.09849
152.64,-0.09227
152.68,-0.08567
152.72,-0.07816
152.76,-0.0769
152.8,-0.07545
152.84,-0.07605
152.88,-0.07331
152.92,-0.06967
152.96,-0.07581
153.0,-0.07243
153.04,-0.05808
153.08,-0.04043
153.12,-0.02395
153.16,-0.01004
153.2,0.00773
153.24,0.03283
153.28,0.06811
153.32,0.09305
153.36,0.10648
153.4,0.13441
153.44,0.16865
153.48,0.19343
153.52,0.21392
153.56,0.23122
153.6,0.24363
153.64,0.25453
153.68,0.25651
153.72,0.24755
153.76,0.23883
153.8,0.22597
153.84,0.20759
153.88,0.18725
153.92,0.16083
153.96,0.13646
154.0,0.11952
154.04,0.10516
154.08,0.08544
154.12,0.06908
154.16,0.05882
154.2,0.03916
154.24,0.02081
154.28,0.00895
154.32,-0.00807
154.36,-0.03241
154.4,-0.04242
154.44,-0.04081
154.48,-0.05095
154.52,-0.05487
154.56,-0.05509
154.6,-0.05453
154.64,-0.04333
154.68,-0.03618
154.72,-0.03707
154.76,-0.03244
154.8,-0.01934
154.84,-0.01739
154.88,-0.02285
154.92,-0.0213
154.96,-0.01463
155.0,-0.01129
155.04,-0.01377
155.08,-0.01544
155.12,-0.015
155.16,-0.01034
155.2,-0.01474
155.24,-0.02243
155.28,-0.02187
155.32,-0.02008
155.36,-0.01362
155.4,-0.02222
155.44,-0.03937
155.48,-0.03187
155.52,-0.02642
155.56,-0.03833
155.6,-0.04443
155.64,-0.05247
155.68,-0.05104
155.72,-0.04006
155.76,-0.03228
155.8,-0.02938
155.84,-0.03563
155.88,-0.01517
155.92,-0.00431
155.96,-0.01635
156.0,-0.03525
156.04,-0.06003
156.08,-0.0414
156.12,-0.04446
156.16,-0.07162
156.2,-0.06558
156.24,-0.05037
156.28,-0.0386
156.32,-0.04155
156.36,-0.02638
156.4,-0.00564
156.44,-0.00991
156.48,-0.015
156.52,-0.0199
156.56,-0.02274
156.6,-0.01856
156.64,-0.01466
156.68,-0.01381
156.72,-0.01475
156.76,-0.02172
156.8,-0.03073
156.84,-0.03369
156.88,-0.03367
156.92,-0.02408
156.96,-0.01198
157.0,-0.02796
157.04,-0.06274
157.08,-0.08553
157.12,-0.0823
157.16,-0.07475
157.2,-0.06764
157.24,-0.04186
157.28,-0.02173
157.32,0.00223
157.36,0.03064
157.4,0.05197
157.44,0.07186
157.48,0.0951
157.52,0.11946
157.56,0.11969
157.6,0.14984
157.64,0.20965
157.68,0.21371
157.72,0.17739
157.76,0.17728
157.8,0.22225
157.84,0.24941
157.88,0.2258
157.92,0.21193
157.96,0.23727
158.0,0.23553
158.04,0.22394
158.08,0.20911
158.12,0.18551
158.16,0.18468
158.2,0.18353
158.24,0.18499
158.28,0.1743
158.32,0.16615
158.36,0.16511
158.4,0.1538
158.44,0.16024
158.48,0.17492
158.52,0.18929
158.56,0.18507
158.6,0.15978
158.64,0.13821
158.68,0.1418
158.72,0.15291
158.76,0.13734
158.8,0.12565
158.84,0.12761
158.88,0.12636
158.92,0.112
158.96,0.09074
159.0,0.08322
159.04,0.09495
159.08,0.09917
159.12,0.08507
159.16,0.08405
159.2,0.0786
159.24,0.0784
159.28,0.08894
159.32,0.07077
159.36,0.02636
159.4,-0.00532
159.44,-0.00499
159.48,-0.03815
159.52,-0.07796
159.56,-0.07469
159.6,-0.09136
159.64,-0.12454
159.68,-0.10911
159.72,-0.05645
159.76,-0.05486
159.8,-0.07034
159.84,-0.05754
159.88,-0.06456
159.92,-0.06263
159.96,-0.05526
160.0,-0.06717
160.04,-0.07155
160.08,-0.06936
160.12,-0.06271
160.16,-0.05414
160.2,-0.05385
160.24,-0.06641
160.28,-0.09014
160.32,-0.11556
160.36,-0.13859
160.4,-0.15173
160.44,-0.15947
160.48,-0.16367
160.52,-0.14519
160.56,-0.12047
160.6,-0.10848
160.64,-0.09563
160.68,-0.06656
160.72,-0.03016
160.76,-0.00924
160.8,0.01242
160.84,0.04375
160.88,0.06473
160.92,0.0746
160.96,0.07953
161.0,0.08607
161.04,0.097
161.08,0.09438
161.12,0.08318
161.16,0.07821
161.2,0.07001
161.24,0.06177
161.28,0.05742
161.32,0.06144
161.36,0.06495
161.4,0.06305
161.44,0.06486
161.48,0.05977
161.52,0.05689
161.56,0.05913
161.6,0.06047
161.64,0.05699
161.68,0.04136
161.72,0.03433
161.76,0.03256
161.8,0.02177
161.84,0.02102
161.88,0.02309
161.92,0.02023
161.96,0.02624
162.0,0.01981
162.04,0.01264
162.08,0.01384
162.12,-0.00216
162.16,0.00763
162.2,0.02444
162.24,0.0135
162.28,0.01209
162.32,-0.00372
162.36,-0.01985
162.4,-0.0132
162.44,-0.00968
162.48,-0.00886
162.52,-0.0034
162.56,0.00934
162.6,0.00081
162.64,-0.00939
162.68,-0.00903
162.72,-0.01108
162.76,-0.01227
162.8,-0.02196
162.84,-0.00246
162.88,0.00787
162.92,0.00037
162.96,-0.01319
163.0,-0.04983
163.04,-0.05165
163.08,-0.03669
163.12,-0.04039
163.16,-0.07805
163.2,-0.0836
163.24,-0.0592
163.28,-0.05048
163.32,-0.02438
163.36,-0.032
163.4,-0.05083
163.44,-0.05618
163.48,0.02076
163.52,0.14332
163.56,0.13111
163.6,-0.02818
163.64,-0.18376
163.68,-0.16913
163.72,-0.08691
163.76,-0.06377
163.8,-0.1203
163.84,-0.16717
163.88,-0.11044
163.92,-0.03815
163.96,-3e-05
164.0,0.02453
164.04,0.05679
164.08,0.06148
164.12,0.07337
164.16,0.10126
164.2,0.11276
164.24,0.13559
164.28,0.14062
164.32,0.12619
164.36,0.10501
164.4,0.08922
164.44,0.10283
164.48,0.13877
164.52,0.13868
164.56,0.10844
164.6,0.08855
164.64,0.07582
164.68,0.08385
164.72,0.08734
164.76,0.07982
164.8,0.07977
164.84,0.08656
164.88,0.10413
164.92,0.12282
164.96,0.11758
165.0,0.1146
165.04,0.12855
165.08,0.12216
165.12,0.10066
165.16,0.0748
165.2,0.05888
165.24,0.04921
165.28,-0.01197
165.32,-0.08968
165.36,-0.06425
165.4,-0.02183
165.44,-0.07437
165.48,-0.12529
165.52,-0.09839
165.56,-0.0135
165.6,0.03709
165.64,0.02158
165.68,-0.00564
165.72,-0.00449
165.76,0.01826
165.8,0.0372
165.84,0.06024
165.88,0.05718
165.92,0.03599
165.96,0.02391
166.0,0.01931
166.04,0.02056
166.08,0.00103
166.12,-0.01475
166.16,-0.01662
166.2,-0.01979
166.24,-0.0101
166.28,-0.00384
166.32,-0.00332
166.36,-0.00326
166.4,-0.02761
166.44,-0.04513
166.48,-0.02446
166.52,-0.00331
166.56,0.00497
166.6,0.01655
166.64,0.04524
166.68,0.07773
166.72,0.08899
166.76,0.09821
166.8,0.1042
166.84,0.10197
166.88,0.10499
166.92,0.09349
166.96,0.07544
167.0,0.06919
167.04,0.06203
167.08,0.05253
167.12,0.0488
167.16,0.05466
167.2,0.05202
167.24,0.03926
167.28,0.03726
167.32,0.03317
167.36,0.02911
167.4,0.03026
167.44,0.02364
167.48,0.00974
167.52,-0.00686
167.56,-0.01747
167.6,-0.02849
167.64,-0.02203
167.68,-0.01421
167.72,-0.02322
167.76,-0.0128
167.8,-0.02661
167.84,-0.05507
167.88,-0.04553
167.92,-0.02362
167.96,-0.02818
168.0,-0.06171
168.04,-0.05236
168.08,-0.02473
168.12,-0.03809
168.16,-0.05741
168.2,-0.069
168.24,-0.07158
168.28,-0.07447
168.32,-0.06693
168.36,-0.05339
168.4,-0.06321
168.44,-0.07281
168.48,-0.08644
168.52,-0.09055
168.56,-0.06873
168.6,-0.0684
168.64,-0.07802
168.68,-0.07769
168.72,-0.08073
168.76,-0.09734
168.8,-0.10034
168.84,-0.08446
168.88,-0.08098
168.92,-0.07931
168.96,-0.09088
169.0,-0.08962
169.04,-0.09513
169.08,-0.0497
169.12,0.10008
169.16,0.21694
169.2,0.15238
169.24,-0.07495
169.28,-0.16026
169.32,-0.11042
169.36,-0.03556
169.4,-0.01838
169.44,-0.14694
169.48,-0.18204
169.52,-0.144
169.56,-0.06223
169.6,0.04384
169.64,0.07392
169.68,-0.04913
169.72,-0.29852
169.76,-0.28557
169.8,0.0021
169.84,0.24953
169.88,0.30321
169.92,0.23995
169.96,0.21239
170.0,0.22511
170.04,0.23649
170.08,0.20331
170.12,0.19379
170.16,0.22647
170.2,0.2405
170.24,0.24761
170.28,0.2401
170.32,0.22061
170.36,0.20853
170.4,0.18711
170.44,0.17545
170.48,0.1867
170.52,0.1931
170.56,0.18579
170.6,0.16508
170.64,0.16487
170.68,0.17721
170.72,0.17538
170.76,0.16474
170.8,0.14951
170.84,0.14946
170.88,0.14645
170.92,0.15416
170.96,0.14936
171.0,0.08058
171.04,0.02647
171.08,0.00703
171.12,0.00026
171.16,-0.00152
171.2,-0.01632
171.24,0.00647
171.28,0.04602
171.32,0.07969
171.36,0.11991
171.4,0.1469
171.44,0.17448
171.48,0.16681
171.52,0.13592
171.56,0.13157
171.6,0.13021
171.64,0.12051
171.68,0.09395
171.72,0.07952
171.76,0.07052
171.8,0.05994
171.84,0.08825
171.88,0.10358
171.92,0.07713
171.96,0.01772
172.0,-0.0275
172.04,-0.0346
172.08,-0.0024
172.12,0.10787
172.16,0.17327
172.2,0.16077
172.24,0.15545
172.28,0.14752
172.32,0.14257
172.36,0.13058
172.4,0.13312
172.44,0.16946
172.48,0.20386
172.52,0.19103
172.56,0.11524
172.6,0.0648
172.64,0.08053
172.68,0.10587
172.72,0.10442
172.76,0.05944
172.8,-0.00323
172.84,-0.06109
172.88,-0.10603
172.92,-0.13582
172.96,-0.20486
173.0,-0.27494
173.04,-0.30312
173.08,-0.35914
173.12,-0.40245
173.16,-0.40756
173.2,-0.41809
173.24,-0.40271
173.28,-0.38724
173.32,-0.3577
173.36,-0.30295
173.4,-0.25868
173.44,-0.17508
173.48,-0.10782
173.52,-0.08463
173.56,-0.04811
173.6,0.00291
173.64,0.05932
173.68,0.10033
173.72,0.12856
173.76,0.16861
173.8,0.26443
173.84,0.34457
173.88,0.36672
173.92,0.35213
173.96,0.29105
174.0,0.26096
174.04,0.23672
174.08,0.18253
174.12,0.10605
174.16,0.04743
174.2,0.00169
174.24,-0.10022
174.28,-0.16279
174.32,-0.16532
174.36,-0.14996
174.4,-0.12254
174.44,-0.09034
174.48,-0.06733
174.52,-0.07781
174.56,-0.08291
174.6,-0.08208
174.64,-0.08756
174.68,-0.09544
174.72,-0.09305
174.76,-0.07971
174.8,-0.07588
174.84,-0.07786
174.88,-0.07602
174.92,-0.07798
174.96,-0.08453
175.0,-0.0892
175.04,-0.1056
175.08,-0.11611
175.12,-0.12081
175.16,-0.12321
175.2,-0.11662
175.24,-0.11949
175.28,-0.12218
175.32,-0.11743
175.36,-0.12095
175.4,-0.12007
175.44,-0.11241
175.48,-0.11759
175.52,-0.12513
175.56,-0.12624
175.6,-0.13211
175.64,-0.12963
175.68,-0.07488
175.72,-0.05235
175.76,-0.07834
175.8,-0.06335
175.84,0.02657
175.88,0.17464
175.92,0.23466
175.96,0.27986
176.0,0.32693
176.04,0.27293
176.08,0.23437
176.12,0.2281
176.16,0.21075
176.2,0.17031
176.24,0.10678
176.28,0.0342
176.32,0.02743
176.36,0.04795
176.4,-0.00648
176.44,-0.09458
176.48,-0.1843
176.52,-0.22094
176.56,-0.23027
176.6,-0.22849
176.64,-0.20639
176.68,-0.19826
176.72,-0.19676
176.76,-0.21512
176.8,-0.22682
176.84,-0.21617
176.88,-0.19487
176.92,-0.16822
176.96,-0.14323
177.0,-0.13444
177.04,-0.11745
177.08,-0.08042
177.12,-0.07314
177.16,-0.08262
177.2,-0.08709
177.24,-0.07105
177.28,-0.04064
177.32,-0.03066
177.36,-0.02661
177.4,-0.01663
177.44,-0.00987
177.48,0.00376
177.52,-0.00844
177.56,-0.01704
177.6,0.02473
177.64,0.03854
177.68,0.0596
177.72,0.07268
177.76,0.03248
177.8,0.01882
177.84,0.0408
177.88,0.09326
177.92,0.12321
177.96,0.10503
178.0,0.06457
178.04,0.04802
178.08,0.06973
178.12,0.08768
178.16,0.10906
178.2,0.08795
178.24,0.04656
178.28,0.03859
178.32,0.04722
178.36,0.063
178.4,0.06842
178.44,0.07215
178.48,0.05979
178.52,0.04484
178.56,0.04137
178.6,0.03003
178.64,0.03503
178.68,0.03083
