timeFrame,upper_belt
58.4,-0.1693
58.44,-0.17694
58.48,-0.18068
58.52,-0.181
58.56,-0.1835
58.6,-0.18924
58.64,-0.19475
58.68,-0.19722
58.72,-0.19632
58.76,-0.19196
58.8,-0.18654
58.84,-0.17452
58.88,-0.16257
58.92,-0.15611
58.96,-0.14357
59.0,-0.12941
59.04,-0.11374
59.08,-0.09286
59.12,-0.06089
59.16,-0.02417
59.2,0.01282
59.24,0.06526
59.28,0.11033
59.32,0.15722
59.36,0.21478
59.4,0.26295
59.44,0.313
59.48,0.35335
59.52,0.37316
59.56,0.37528
59.6,0.3803
59.64,0.39728
59.68,0.40335
59.72,0.39371
59.76,0.37574
59.8,0.35723
59.84,0.34467
59.88,0.33251
59.92,0.31936
59.96,0.31493
60.0,0.30085
60.04,0.28441
60.08,0.2827
60.12,0.28061
60.16,0.27002
60.2,0.25195
60.24,0.24315
60.28,0.23677
60.32,0.22871
60.36,0.22324
60.4,0.21781
60.44,0.21099
60.48,0.19683
60.52,0.19081
60.56,0.18766
60.6,0.17916
60.64,0.17558
60.68,0.17187
60.72,0.16459
60.76,0.15027
60.8,0.12546
60.84,0.10168
60.88,0.08388
60.92,0.07231
60.96,0.06427
61.0,0.05597
61.04,0.04914
61.08,0.04
61.12,0.03388
61.16,0.02221
61.2,0.00984
61.24,0.00785
61.28,0.00238
61.32,-0.00125
61.36,0.00081
61.4,-0.00028
61.44,-0.0141
61.48,-0.02656
61.52,-0.03055
61.56,-0.03566
61.6,-0.03775
61.64,-0.04106
61.68,-0.03933
61.72,-0.03725
61.76,-0.04474
61.8,-0.0521
61.84,-0.06025
61.88,-0.07704
61.92,-0.09266
61.96,-0.09619
62.0,-0.09675
62.04,-0.09758
62.08,-0.09854
62.12,-0.09568
62.16,-0.0881
62.2,-0.08449
62.24,-0.08644
62.28,-0.08946
62.32,-0.08213
62.36,-0.07194
62.4,-0.06966
62.44,-0.06686
62.48,-0.06925
62.52,-0.07911
62.56,-0.08502
62.6,-0.09026
62.64,-0.0978
62.68,-0.10826
62.72,-0.11644
62.76,-0.12177
62.8,-0.1293
62.84,-0.12861
62.88,-0.13386
62.92,-0.14032
62.96,-0.14234
63.0,-0.15578
63.04,-0.15622
63.08,-0.15365
63.12,-0.1582
63.16,-0.15711
63.2,-0.15735
63.24,-0.15453
63.28,-0.15679
63.32,-0.16065
63.36,-0.15619
63.4,-0.15319
63.44,-0.1541
63.48,-0.15665
63.52,-0.16455
63.56,-0.17359
63.6,-0.17527
63.64,-0.17612
63.68,-0.17598
63.72,-0.17348
63.76,-0.17042
63.8,-0.16385
63.84,-0.1596
63.88,-0.16229
63.92,-0.1688
63.96,-0.17103
64.0,-0.16909
64.04,-0.17244
64.08,-0.17685
64.12,-0.17738
64.16,-0.17854
64.2,-0.17641
64.24,-0.17353
64.28,-0.17548
64.32,-0.17792
64.36,-0.18105
64.4,-0.18139
64.44,-0.17849
64.48,-0.17638
64.52,-0.17179
64.56,-0.1733
64.6,-0.17988
64.64,-0.18162
64.68,-0.1782
64.72,-0.16493
64.76,-0.16306
64.8,-0.17223
64.84,-0.1769
64.88,-0.19586
64.92,-0.21525
64.96,-0.22443
65.0,-0.23595
65.04,-0.24789
65.08,-0.25378
65.12,-0.25672
65.16,-0.25369
65.2,-0.218
65.24,-0.16678
65.28,-0.12454
65.32,-0.07813
65.36,-0.03506
65.4,0.00743
65.44,0.0586
65.48,0.10314
65.52,0.15463
65.56,0.21547
65.6,0.26236
65.64,0.31296
65.68,0.37268
65.72,0.42802
65.76,0.46343
65.8,0.46962
65.84,0.47401
65.88,0.48744
65.92,0.496
65.96,0.48394
66.0,0.46079
66.04,0.44712
66.08,0.44232
66.12,0.44649
66.16,0.44548
66.2,0.42512
66.24,0.40219
66.28,0.3931
66.32,0.38457
66.36,0.3728
66.4,0.36364
66.44,0.34525
66.48,0.3128
66.52,0.2715
66.56,0.237
66.6,0.21097
66.64,0.1971
66.68,0.20856
66.72,0.22051
66.76,0.22156
66.8,0.22231
66.84,0.22552
66.88,0.23054
66.92,0.22611
66.96,0.22015
67.0,0.21884
67.04,0.21432
67.08,0.20975
67.12,0.20762
67.16,0.2066
67.2,0.20305
67.24,0.19885
67.28,0.19269
67.32,0.18392
67.36,0.18125
67.4,0.18142
67.44,0.17932
67.48,0.17803
67.52,0.17919
67.56,0.17973
67.6,0.17051
67.64,0.16041
67.68,0.16172
67.72,0.15387
67.76,0.13448
67.8,0.12414
67.84,0.11672
67.88,0.10721
67.92,0.10495
67.96,0.10393
68.0,0.09903
68.04,0.09782
68.08,0.09604
68.12,0.09172
68.16,0.08932
68.2,0.08892
68.24,0.0894
68.28,0.08463
68.32,0.08009
68.36,0.07935
68.4,0.07844
68.44,0.07813
68.48,0.07461
68.52,0.07127
68.56,0.06515
68.6,0.05482
68.64,0.04702
68.68,0.04459
68.72,0.04509
68.76,0.04113
68.8,0.03788
68.84,0.01775
68.88,-0.01573
68.92,-0.04672
68.96,-0.08134
69.0,-0.09491
69.04,-0.09957
69.08,-0.11028
69.12,-0.11073
69.16,-0.10922
69.2,-0.11395
69.24,-0.11686
69.28,-0.11788
69.32,-0.12683
69.36,-0.13293
69.4,-0.13253
69.44,-0.1325
69.48,-0.13006
69.52,-0.12829
69.56,-0.13949
69.6,-0.16115
69.64,-0.17764
69.68,-0.18549
69.72,-0.19551
69.76,-0.21396
69.8,-0.23002
69.84,-0.2404
69.88,-0.23771
69.92,-0.23222
69.96,-0.2317
70.0,-0.22116
70.04,-0.2153
70.08,-0.21198
70.12,-0.205
70.16,-0.20147
70.2,-0.19536
70.24,-0.19467
70.28,-0.19865
70.32,-0.19679
70.36,-0.19711
70.4,-0.20192
70.44,-0.2046
70.48,-0.20726
70.52,-0.21214
70.56,-0.21503
70.6,-0.21891
70.64,-0.22872
70.68,-0.23151
70.72,-0.23015
70.76,-0.23427
70.8,-0.23934
70.84,-0.24495
70.88,-0.24003
70.92,-0.22649
70.96,-0.21618
71.0,-0.21
71.04,-0.20669
71.08,-0.20729
71.12,-0.21244
71.16,-0.21562
71.2,-0.22207
71.24,-0.22992
71.28,-0.23323
71.32,-0.23602
71.36,-0.23696
71.4,-0.23555
71.44,-0.23402
71.48,-0.23563
71.52,-0.23615
71.56,-0.23539
71.6,-0.2343
71.64,-0.23739
71.68,-0.24471
71.72,-0.24466
71.76,-0.2442
71.8,-0.24478
71.84,-0.24155
71.88,-0.23896
71.92,-0.24208
71.96,-0.24176
72.0,-0.23708
72.04,-0.23841
72.08,-0.2296
72.12,-0.20744
72.16,-0.17434
72.2,-0.1349
72.24,-0.10108
72.28,-0.06846
72.32,-0.03578
72.36,-0.00045
72.4,0.03643
72.44,0.0759
72.48,0.11562
72.52,0.15297
72.56,0.19149
72.6,0.21825
72.64,0.2254
72.68,0.22947
72.72,0.25096
72.76,0.26601
72.8,0.26081
72.84,0.254
72.88,0.24433
72.92,0.23527
72.96,0.22618
73.0,0.21855
73.04,0.20973
73.08,0.20426
73.12,0.20131
73.16,0.19088
73.2,0.18463
73.24,0.17254
73.28,0.16446
73.32,0.14765
73.36,0.1216
73.4,0.12069
73.44,0.11825
73.48,0.11306
73.52,0.11042
73.56,0.10351
73.6,0.09223
73.64,0.07582
73.68,0.06862
73.72,0.06541
73.76,0.0622
73.8,0.06143
73.84,0.05657
73.88,0.04587
73.92,0.03955
73.96,0.02848
74.0,0.01375
74.04,0.01162
74.08,0.0069
74.12,-0.0002
74.16,-0.00413
74.2,-0.01039
74.24,-0.0153
74.28,-0.01885
74.32,-0.02159
74.36,-0.02418
74.4,-0.02125
74.44,-0.01564
74.48,-0.01372
74.52,-0.01153
74.56,-0.01291
74.6,-0.01344
74.64,-0.0185
74.68,-0.02618
74.72,-0.02456
74.76,-0.03426
74.8,-0.04773
74.84,-0.05274
74.88,-0.06127
74.92,-0.06723
74.96,-0.06771
75.0,-0.06413
75.04,-0.05912
75.08,-0.05834
75.12,-0.05836
75.16,-0.05749
75.2,-0.05693
75.24,-0.05388
75.28,-0.04805
75.32,-0.04473
75.36,-0.05168
75.4,-0.05554
75.44,-0.05384
75.48,-0.06162
75.52,-0.0678
75.56,-0.07377
75.6,-0.08301
75.64,-0.09115
75.68,-0.09953
75.72,-0.10667
75.76,-0.11446
75.8,-0.11789
75.84,-0.12059
75.88,-0.12017
75.92,-0.11669
75.96,-0.11761
76.0,-0.11859
76.04,-0.11978
76.08,-0.12018
76.12,-0.12681
76.16,-0.1342
76.2,-0.13499
76.24,-0.1366
76.28,-0.13576
76.32,-0.13356
76.36,-0.1357
76.4,-0.14334
76.44,-0.14904
76.48,-0.15163
76.52,-0.15214
76.56,-0.14959
76.6,-0.14746
76.64,-0.1457
76.68,-0.15102
76.72,-0.15971
76.76,-0.16781
76.8,-0.17547
76.84,-0.18228
76.88,-0.19529
76.92,-0.208
76.96,-0.21544
77.0,-0.22083
77.04,-0.22105
77.08,-0.21491
77.12,-0.21286
77.16,-0.21721
77.2,-0.22162
77.24,-0.22442
77.28,-0.22632
77.32,-0.22866
77.36,-0.22375
77.4,-0.21978
77.44,-0.2018
77.48,-0.15763
77.52,-0.11912
77.56,-0.08036
77.6,-0.04528
77.64,-0.01737
77.68,0.00796
77.72,0.02588
77.76,0.06919
77.8,0.12266
77.84,0.17021
77.88,0.22398
77.92,0.27099
77.96,0.31415
78.0,0.34916
78.04,0.36524
78.08,0.37079
78.12,0.38762
78.16,0.41308
78.2,0.42604
78.24,0.42251
78.28,0.41139
78.32,0.40413
78.36,0.39031
78.4,0.36935
78.44,0.35193
78.48,0.33685
78.52,0.32217
78.56,0.30867
78.6,0.29678
78.64,0.2775
78.68,0.25153
78.72,0.21913
78.76,0.18623
78.8,0.16267
78.84,0.14559
78.88,0.13648
78.92,0.12684
78.96,0.11733
79.0,0.11423
79.04,0.11245
79.08,0.11197
79.12,0.1102
79.16,0.10794
79.2,0.10709
79.24,0.09759
79.28,0.07928
79.32,0.06763
79.36,0.06135
79.4,0.05722
79.44,0.06131
79.48,0.06878
79.52,0.07679
79.56,0.08283
79.6,0.08099
79.64,0.07553
79.68,0.06132
79.72,0.03837
79.76,0.02577
79.8,0.01417
79.84,-0.0049
79.88,-0.01897
79.92,-0.02684
79.96,-0.04485
80.0,-0.06942
80.04,-0.07035
80.08,-0.0567
80.12,-0.04049
80.16,-0.01883
80.2,0.00413
80.24,0.02355
80.28,0.041
80.32,0.067
80.36,0.09338
80.4,0.11401
80.44,0.12862
80.48,0.15205
80.52,0.17752
80.56,0.18911
80.6,0.20472
80.64,0.21612
80.68,0.22799
80.72,0.24924
80.76,0.26767
80.8,0.28291
80.84,0.2924
80.88,0.29683
80.92,0.29262
80.96,0.28063
81.0,0.27059
81.04,0.26135
81.08,0.25243
81.12,0.25183
81.16,0.27155
81.2,0.29634
81.24,0.29854
81.28,0.29148
81.32,0.28001
81.36,0.26736
81.4,0.26799
81.44,0.26187
81.48,0.24211
81.52,0.22945
81.56,0.22604
81.6,0.21961
81.64,0.21462
81.68,0.20108
81.72,0.18144
81.76,0.17556
81.8,0.17185
81.84,0.16049
81.88,0.14289
81.92,0.13219
81.96,0.12265
82.0,0.11414
82.04,0.11572
82.08,0.1175
82.12,0.11985
82.16,0.11497
82.2,0.10935
82.24,0.10909
82.28,0.10481
82.32,0.093
82.36,0.08223
82.4,0.07709
82.44,0.07215
82.48,0.0695
82.52,0.06033
82.56,0.04984
82.6,0.03869
82.64,0.03171
82.68,0.03063
82.72,0.02049
82.76,0.01274
82.8,0.00113
82.84,-0.00736
82.88,-0.00318
82.92,-0.0048
82.96,-0.01322
83.0,-0.01929
83.04,-0.01982
83.08,-0.02249
83.12,-0.02477
83.16,-0.02354
83.2,-0.02547
83.24,-0.02712
83.28,-0.02721
83.32,-0.03011
83.36,-0.02548
83.4,-0.02711
83.44,-0.03701
83.48,-0.03856
83.52,-0.05033
83.56,-0.0534
83.6,-0.04893
83.64,-0.05508
83.68,-0.05691
83.72,-0.05517
83.76,-0.0546
83.8,-0.06126
83.84,-0.061
83.88,-0.05613
83.92,-0.0541
83.96,-0.05216
84.0,-0.05745
84.04,-0.06457
84.08,-0.06891
84.12,-0.07214
84.16,-0.07892
84.2,-0.08282
84.24,-0.08532
84.28,-0.08142
84.32,-0.07618
84.36,-0.07198
84.4,-0.06433
84.44,-0.09078
84.48,-0.12417
84.52,-0.12932
84.56,-0.13741
84.6,-0.15134
84.64,-0.15792
84.68,-0.1579
84.72,-0.15752
84.76,-0.15749
84.8,-0.15727
84.84,-0.15917
84.88,-0.1609
84.92,-0.15944
84.96,-0.15343
85.0,-0.15001
85.04,-0.15398
85.08,-0.15741
85.12,-0.15769
85.16,-0.15439
85.2,-0.15127
85.24,-0.14866
85.28,-0.14795
85.32,-0.16248
85.36,-0.17653
85.4,-0.17932
85.44,-0.18189
85.48,-0.1814
85.52,-0.1765
85.56,-0.17385
85.6,-0.18048
85.64,-0.18498
85.68,-0.18244
85.72,-0.18591
85.76,-0.19331
85.8,-0.20102
85.84,-0.1972
85.88,-0.18529
85.92,-0.1843
85.96,-0.18662
86.0,-0.19357
86.04,-0.19711
86.08,-0.19416
86.12,-0.19822
86.16,-0.20094
86.2,-0.20381
86.24,-0.2074
86.28,-0.20965
86.32,-0.21317
86.36,-0.22062
86.4,-0.23297
86.44,-0.22919
86.48,-0.2048
86.52,-0.17544
86.56,-0.1313
86.6,-0.08869
86.64,-0.06053
86.68,-0.01078
86.72,0.04436
86.76,0.08174
86.8,0.11428
86.84,0.1403
86.88,0.15678
86.92,0.16476
86.96,0.17062
87.0,0.17657
87.04,0.18084
87.08,0.1765
87.12,0.16435
87.16,0.15578
87.2,0.15136
87.24,0.1487
87.28,0.14783
87.32,0.1461
87.36,0.14374
87.4,0.14489
87.44,0.1411
87.48,0.13211
87.52,0.12767
87.56,0.12251
87.6,0.11685
87.64,0.11454
87.68,0.11364
87.72,0.11477
87.76,0.11207
87.8,0.11126
87.84,0.11157
87.88,0.10277
87.92,0.10148
87.96,0.10359
88.0,0.10018
88.04,0.09731
88.08,0.094
88.12,0.08755
88.16,0.07751
88.2,0.07562
88.24,0.07271
88.28,0.06755
88.32,0.05983
88.36,0.0422
88.4,0.03594
88.44,0.03856
88.48,0.03595
88.52,0.03153
88.56,0.03139
88.6,0.03011
88.64,0.02403
88.68,0.0169
88.72,0.01113
88.76,0.00101
88.8,-0.03428
88.84,-0.08425
88.88,-0.12036
88.92,-0.13021
88.96,-0.13948
89.0,-0.17732
89.04,-0.19932
89.08,-0.1964
89.12,-0.21782
89.16,-0.25131
89.2,-0.27768
89.24,-0.29569
89.28,-0.29821
89.32,-0.28797
89.36,-0.27065
89.4,-0.24525
89.44,-0.19813
89.48,-0.15566
89.52,-0.12386
89.56,-0.09702
89.6,-0.07399
89.64,-0.02412
89.68,0.01825
89.72,0.04763
89.76,0.07011
89.8,0.07555
89.84,0.09353
89.88,0.10843
89.92,0.10885
89.96,0.10779
90.0,0.11037
90.04,0.11007
90.08,0.10519
90.12,0.10425
90.16,0.10553
90.2,0.10274
90.24,0.09342
90.28,0.08487
90.32,0.07091
90.36,0.06332
90.4,0.06071
90.44,0.05169
90.48,0.04942
90.52,0.03882
90.56,0.02306
90.6,0.01621
90.64,0.01048
90.68,0.00757
90.72,0.00971
90.76,0.01063
90.8,0.01033
90.84,0.00538
90.88,-0.00284
90.92,-0.00203
90.96,-0.00934
91.0,-0.02373
91.04,-0.03319
91.08,-0.04087
91.12,-0.04496
91.16,-0.0568
91.2,-0.06481
91.24,-0.06338
91.28,-0.06757
91.32,-0.07005
91.36,-0.06873
91.4,-0.06907
91.44,-0.06933
91.48,-0.07114
91.52,-0.07403
91.56,-0.08341
91.6,-0.09468
91.64,-0.09525
91.68,-0.09526
91.72,-0.09856
91.76,-0.10632
91.8,-0.11353
91.84,-0.11572
91.88,-0.12406
91.92,-0.12889
91.96,-0.12882
92.0,-0.12793
92.04,-0.12438
92.08,-0.13127
92.12,-0.14026
92.16,-0.14525
92.2,-0.15192
92.24,-0.15726
92.28,-0.16235
92.32,-0.16439
92.36,-0.16901
92.4,-0.16925
92.44,-0.16163
92.48,-0.15345
92.52,-0.14923
92.56,-0.16297
92.6,-0.18634
92.64,-0.21896
92.68,-0.24318
92.72,-0.24302
92.76,-0.23964
92.8,-0.23564
92.84,-0.23898
92.88,-0.24541
92.92,-0.24828
92.96,-0.24988
93.0,-0.24465
93.04,-0.23332
93.08,-0.22656
93.12,-0.24388
93.16,-0.26708
93.2,-0.28418
93.24,-0.29693
93.28,-0.29749
93.32,-0.30223
93.36,-0.30758
93.4,-0.30348
93.44,-0.29067
93.48,-0.27429
93.52,-0.26255
93.56,-0.25251
93.6,-0.24818
93.64,-0.24341
93.68,-0.23891
93.72,-0.23961
93.76,-0.23774
93.8,-0.24197
93.84,-0.24537
93.88,-0.23992
93.92,-0.23742
93.96,-0.2349
94.0,-0.23372
94.04,-0.23639
94.08,-0.24058
94.12,-0.24901
94.16,-0.25385
94.2,-0.25875
94.24,-0.26623
94.28,-0.25967
94.32,-0.24778
94.36,-0.24276
94.4,-0.24118
94.44,-0.24418
94.48,-0.24248
94.52,-0.21225
94.56,-0.15133
94.6,-0.10885
94.64,-0.07854
94.68,-0.02772
94.72,0.01573
94.76,0.06923
94.8,0.13379
94.84,0.18978
94.88,0.24895
94.92,0.29604
94.96,0.32711
95.0,0.34298
95.04,0.36226
95.08,0.38401
95.12,0.3767
95.16,0.36002
95.2,0.34858
95.24,0.33696
95.28,0.32163
95.32,0.30664
95.36,0.30046
95.4,0.29608
95.44,0.28812
95.48,0.27407
95.52,0.26448
95.56,0.25771
95.6,0.24317
95.64,0.22912
95.68,0.22207
95.72,0.21239
95.76,0.19235
95.8,0.17762
95.84,0.15892
95.88,0.13752
95.92,0.13441
95.96,0.13069
96.0,0.12363
96.04,0.12305
96.08,0.12301
96.12,0.12191
96.16,0.12148
96.2,0.11822
96.24,0.10451
96.28,0.08569
96.32,0.07097
96.36,0.0598
96.4,0.05352
96.44,0.05292
96.48,0.05044
96.52,0.04631
96.56,0.04513
96.6,0.04538
96.64,0.04403
96.68,0.04163
96.72,0.04003
96.76,0.03736
96.8,0.03625
96.84,0.03563
96.88,0.03337
96.92,0.02974
96.96,0.02236
97.0,0.01216
97.04,0.00448
97.08,0.00357
97.12,0.00309
97.16,0.00274
97.2,-0.00069
97.24,-0.00965
97.28,-0.01323
97.32,-0.01685
97.36,-0.01984
97.4,-0.01978
97.44,-0.03217
97.48,-0.0562
97.52,-0.07488
97.56,-0.07913
97.6,-0.07783
97.64,-0.07699
97.68,-0.07232
97.72,-0.06784
97.76,-0.06587
97.8,-0.06525
97.84,-0.06399
97.88,-0.06738
97.92,-0.07824
97.96,-0.08045
98.0,-0.07685
98.04,-0.0756
98.08,-0.07548
98.12,-0.07489
98.16,-0.07174
98.2,-0.07103
98.24,-0.06714
98.28,-0.06478
98.32,-0.06502
98.36,-0.06461
98.4,-0.07193
98.44,-0.08181
98.48,-0.09113
98.52,-0.09696
98.56,-0.09819
98.6,-0.09991
98.64,-0.10406
98.68,-0.10404
98.72,-0.1016
98.76,-0.10135
98.8,-0.09893
98.84,-0.0996
98.88,-0.1024
98.92,-0.11252
98.96,-0.11565
99.0,-0.10929
99.04,-0.11699
99.08,-0.11979
99.12,-0.11628
99.16,-0.11515
99.2,-0.11866
99.24,-0.12953
99.28,-0.13753
99.32,-0.14864
99.36,-0.15722
99.4,-0.16287
99.44,-0.1703
99.48,-0.17526
99.52,-0.18107
99.56,-0.18063
99.6,-0.17726
99.64,-0.17872
99.68,-0.18107
99.72,-0.1836
99.76,-0.18217
99.8,-0.17728
99.84,-0.17272
99.88,-0.16891
99.92,-0.16695
99.96,-0.16565
100.0,-0.16331
100.04,-0.16003
100.08,-0.16218
100.12,-0.1672
100.16,-0.17221
100.2,-0.18263
100.24,-0.18721
100.28,-0.18664
100.32,-0.1924
100.36,-0.19585
100.4,-0.19642
100.44,-0.19528
100.48,-0.19176
100.52,-0.19247
100.56,-0.19403
100.6,-0.19895
100.64,-0.20731
100.68,-0.21056
100.72,-0.20907
100.76,-0.20982
100.8,-0.21276
100.84,-0.21304
100.88,-0.21153
100.92,-0.2079
100.96,-0.2087
101.0,-0.20767
101.04,-0.20013
101.08,-0.18196
101.12,-0.1354
101.16,-0.08107
101.2,-0.0385
101.24,-0.00045
101.28,0.03509
101.32,0.07208
101.36,0.11433
101.4,0.15963
101.44,0.20855
101.48,0.26135
101.52,0.3129
101.56,0.35704
101.6,0.38468
101.64,0.39885
101.68,0.41295
101.72,0.43317
101.76,0.44652
101.8,0.44226
101.84,0.43583
101.88,0.43462
101.92,0.42706
101.96,0.40873
102.0,0.39282
102.04,0.38293
102.08,0.37024
102.12,0.35841
102.16,0.35101
102.2,0.34169
102.24,0.32841
102.28,0.31619
102.32,0.30458
102.36,0.28791
102.4,0.26217
102.44,0.23154
102.48,0.20618
102.52,0.18508
102.56,0.16894
102.6,0.16144
102.64,0.14934
102.68,0.14062
102.72,0.14318
102.76,0.14659
102.8,0.14662
102.84,0.13267
102.88,0.11641
102.92,0.10434
102.96,0.10162
103.0,0.10525
103.04,0.10108
103.08,0.10602
103.12,0.10451
103.16,0.09644
103.2,0.09436
103.24,0.08689
103.28,0.0871
103.32,0.08452
103.36,0.074
103.4,0.07065
103.44,0.06874
103.48,0.06292
103.52,0.05769
103.56,0.05459
103.6,0.04879
103.64,0.04495
103.68,0.04316
103.72,0.03969
103.76,0.03812
103.8,0.03618
103.84,0.03764
103.88,0.03919
103.92,0.03073
103.96,0.02118
104.0,0.01681
104.04,0.00964
104.08,0.00051
104.12,-0.00285
104.16,-0.00786
104.2,-0.02141
104.24,-0.03243
104.28,-0.0373
104.32,-0.04419
104.36,-0.04892
104.4,-0.05345
104.44,-0.06658
104.48,-0.08344
104.52,-0.08596
104.56,-0.0689
104.6,-0.04925
104.64,-0.02478
104.68,-0.00777
104.72,0.02019
104.76,0.07513
104.8,0.10579
104.84,0.12703
104.88,0.14922
104.92,0.16124
104.96,0.17438
105.0,0.17581
105.04,0.16802
105.08,0.16103
105.12,0.1728
105.16,0.18763
105.2,0.18725
105.24,0.18356
105.28,0.17786
105.32,0.17603
105.36,0.17287
105.4,0.16763
105.44,0.1623
105.48,0.15934
105.52,0.15232
105.56,0.13242
105.6,0.11861
105.64,0.1135
105.68,0.10165
105.72,0.08744
105.76,0.07989
105.8,0.05621
105.84,0.01692
105.88,-0.00252
105.92,-0.00243
105.96,0.00132
106.0,0.00856
106.04,0.02166
106.08,0.03663
106.12,0.04413
106.16,0.04468
106.2,0.04616
106.24,0.04705
106.28,0.04945
106.32,0.03965
106.36,0.0248
106.4,0.02505
106.44,0.01718
106.48,0.01162
106.52,0.01521
106.56,0.01068
106.6,0.00569
106.64,0.00056
106.68,-0.00549
106.72,-0.01372
106.76,-0.02143
106.8,-0.02178
106.84,-0.02359
106.88,-0.03041
106.92,-0.03289
106.96,-0.03411
107.0,-0.03219
107.04,-0.02534
107.08,-0.02267
107.12,-0.02329
107.16,-0.02106
107.2,-0.01328
107.24,-0.00819
107.28,-0.00307
107.32,-0.00078
107.36,-0.00707
107.4,-0.0127
107.44,-0.01938
107.48,-0.02336
107.52,-0.02562
107.56,-0.03023
107.6,-0.03337
107.64,-0.03658
107.68,-0.0388
107.72,-0.0404
107.76,-0.04392
107.8,-0.04152
107.84,-0.03848
107.88,-0.04379
107.92,-0.04534
107.96,-0.04886
108.0,-0.05449
108.04,-0.05379
108.08,-0.05235
108.12,-0.053
108.16,-0.05525
108.2,-0.06485
108.24,-0.08583
108.28,-0.09904
108.32,-0.10717
108.36,-0.1164
108.4,-0.12528
108.44,-0.13459
108.48,-0.13586
108.52,-0.12662
108.56,-0.11548
108.6,-0.11295
108.64,-0.09274
108.68,-0.05502
108.72,-0.01684
108.76,0.00139
108.8,0.02325
108.84,0.08626
108.88,0.12825
108.92,0.15858
108.96,0.19842
109.0,0.22563
109.04,0.24801
109.08,0.25543
109.12,0.25662
109.16,0.26205
109.2,0.27364
109.24,0.28647
109.28,0.29444
109.32,0.28891
109.36,0.27701
109.4,0.2699
109.44,0.25903
109.48,0.24986
109.52,0.24255
109.56,0.23567
109.6,0.22737
109.64,0.21857
109.68,0.20999
109.72,0.20083
109.76,0.19265
109.8,0.18319
109.84,0.16211
109.88,0.12395
109.92,0.09093
109.96,0.07033
110.0,0.05615
110.04,0.03957
110.08,0.02288
110.12,0.01445
110.16,0.00683
110.2,0.00226
110.24,-0.00097
110.28,-0.002
110.32,-0.00284
110.36,-0.00595
110.4,-0.01007
110.44,-0.01403
110.48,-0.01186
110.52,-0.00847
110.56,-0.00663
110.6,-0.01478
110.64,-0.03073
110.68,-0.04241
110.72,-0.04227
110.76,-0.03699
110.8,-0.04552
110.84,-0.04897
110.88,-0.04201
110.92,-0.04162
110.96,-0.04264
111.0,-0.04496
111.04,-0.04947
111.08,-0.05443
111.12,-0.05986
111.16,-0.0667
111.2,-0.07297
111.24,-0.07871
111.28,-0.08277
111.32,-0.08391
111.36,-0.09073
111.4,-0.09508
111.44,-0.09703
111.48,-0.1033
111.52,-0.11051
111.56,-0.12247
111.6,-0.12864
111.64,-0.12732
111.68,-0.1263
111.72,-0.12145
111.76,-0.11471
111.8,-0.11703
111.84,-0.12758
111.88,-0.13497
111.92,-0.14317
111.96,-0.15083
112.0,-0.15705
112.04,-0.16404
112.08,-0.16803
112.12,-0.17337
112.16,-0.16947
112.2,-0.15923
112.24,-0.1536
112.28,-0.14761
112.32,-0.14869
112.36,-0.15111
112.4,-0.14727
112.44,-0.14655
112.48,-0.14697
112.52,-0.14303
112.56,-0.13887
112.6,-0.13527
112.64,-0.13101
112.68,-0.12736
112.72,-0.12238
112.76,-0.11721
112.8,-0.11178
112.84,-0.1078
112.88,-0.10566
112.92,-0.1055
112.96,-0.10843
113.0,-0.11474
113.04,-0.13298
113.08,-0.1535
113.12,-0.16702
113.16,-0.17893
113.2,-0.18505
113.24,-0.18584
113.28,-0.18787
113.32,-0.19163
113.36,-0.19103
113.4,-0.18897
113.44,-0.18776
113.48,-0.18109
113.52,-0.17603
113.56,-0.17683
113.6,-0.17848
113.64,-0.17882
113.68,-0.17545
113.72,-0.175
113.76,-0.1781
113.8,-0.17694
113.84,-0.17603
113.88,-0.17406
113.92,-0.16862
113.96,-0.16663
114.0,-0.16846
114.04,-0.17051
114.08,-0.17158
114.12,-0.17205
114.16,-0.16979
114.2,-0.16625
114.24,-0.16653
114.28,-0.17114
114.32,-0.17551
114.36,-0.17787
114.4,-0.18098
114.44,-0.18768
114.48,-0.19358
114.52,-0.1927
114.56,-0.18995
114.6,-0.18423
114.64,-0.18425
114.68,-0.1936
114.72,-0.18064
114.76,-0.13758
114.8,-0.09621
114.84,-0.06194
114.88,-0.02213
114.92,0.0262
114.96,0.08064
115.0,0.13169
115.04,0.19774
115.08,0.24797
115.12,0.26185
115.16,0.27779
115.2,0.2781
115.24,0.25986
115.28,0.22903
115.32,0.20636
115.36,0.19615
115.4,0.18432
115.44,0.1933
115.48,0.20243
115.52,0.2065
115.56,0.20923
115.6,0.20824
115.64,0.20191
115.68,0.18558
115.72,0.1723
115.76,0.16614
115.8,0.1629
115.84,0.14294
115.88,0.12332
115.92,0.11333
115.96,0.10722
116.0,0.1179
116.04,0.12291
116.08,0.11554
116.12,0.10811
116.16,0.10326
116.2,0.10124
116.24,0.09652
116.28,0.092
116.32,0.08867
116.36,0.08097
116.4,0.07138
116.44,0.06641
116.48,0.0661
116.52,0.06093
116.56,0.05315
116.6,0.05257
116.64,0.05388
116.68,0.05443
116.72,0.05284
116.76,0.04769
116.8,0.04234
116.84,0.03826
116.88,0.03357
116.92,0.02877
116.96,0.02721
117.0,0.02328
