timeFrame,upper_belt
58.8,-0.09417
58.84,-0.09618
58.88,-0.0936
58.92,-0.09749
58.96,-0.10481
59.0,-0.09776
59.04,-0.08005
59.08,-0.07932
59.12,-0.09046
59.16,-0.08932
59.2,-0.07453
59.24,-0.05931
59.28,-0.05362
59.32,-0.05958
59.36,-0.05916
59.4,-0.05627
59.44,-0.05369
59.48,-0.05653
59.52,-0.07566
59.56,-0.07132
59.6,-0.07163
59.64,-0.08956
59.68,-0.08171
59.72,-0.07062
59.76,-0.07567
59.8,-0.08335
59.84,-0.08245
59.88,-0.08036
59.92,-0.07364
59.96,-0.06567
60.0,-0.06518
60.04,-0.07736
60.08,-0.08322
60.12,-0.07641
60.16,-0.09539
60.2,-0.0932
60.24,-0.06801
60.28,-0.06033
60.32,-0.05762
60.36,-0.06736
60.4,-0.0625
60.44,-0.07233
60.48,-0.09766
60.52,-0.09029
60.56,-0.08893
60.6,-0.09611
60.64,-0.09708
60.68,-0.08847
60.72,-0.07776
60.76,-0.07992
60.8,-0.08264
60.84,-0.08208
60.88,-0.07603
60.92,-0.08123
60.96,-0.08883
61.0,-0.08025
61.04,-0.07998
61.08,-0.08705
61.12,-0.08569
61.16,-0.09265
61.2,-0.10843
61.24,-0.09473
61.28,-0.05673
61.32,-0.03306
61.36,-0.00471
61.4,0.04962
61.44,0.10094
61.48,0.15374
61.52,0.20117
61.56,0.21173
61.6,0.21418
61.64,0.2192
61.68,0.21789
61.72,0.21795
61.76,0.22552
61.8,0.22919
61.84,0.20905
61.88,0.19279
61.92,0.19337
61.96,0.1866
62.0,0.17088
62.04,0.16626
62.08,0.16151
62.12,0.14491
62.16,0.13173
62.2,0.11877
62.24,0.11023
62.28,0.10406
62.32,0.10701
62.36,0.10119
62.4,0.07764
62.44,0.07357
62.48,0.06675
62.52,0.0566
62.56,0.05827
62.6,0.06022
62.64,0.05528
62.68,0.04172
62.72,0.04237
62.76,0.04804
62.8,0.04929
62.84,0.04311
62.88,0.02749
62.92,0.03078
62.96,0.0378
63.0,0.0353
63.04,0.02611
63.08,0.0114
63.12,0.03689
63.16,0.07314
63.2,0.06763
63.24,0.06198
63.28,0.08893
63.32,0.132
63.36,0.16827
63.4,0.1879
63.44,0.1816
63.48,0.17052
63.52,0.17797
63.56,0.19606
63.6,0.20365
63.64,0.18882
63.68,0.17284
63.72,0.16356
63.76,0.15807
63.8,0.15608
63.84,0.15713
63.88,0.14544
63.92,0.13409
63.96,0.14622
64.0,0.15125
64.04,0.14615
64.08,0.1391
64.12,0.13668
64.16,0.13339
64.2,0.12398
64.24,0.12596
64.28,0.12712
64.32,0.12432
64.36,0.12833
64.4,0.12818
64.44,0.11086
64.48,0.10489
64.52,0.11236
64.56,0.11504
64.6,0.1106
64.64,0.09611
64.68,0.09199
64.72,0.08365
64.76,0.0764
64.8,0.07813
64.84,0.06845
64.88,0.06019
64.92,0.06975
64.96,0.06977
65.0,0.0387
65.04,0.04782
65.08,0.07279
65.12,0.04635
65.16,0.03874
65.2,0.0595
65.24,0.05243
65.28,0.03374
65.32,0.03443
65.36,0.0397
65.4,0.03478
65.44,0.02788
65.48,0.02895
65.52,0.0275
65.56,0.01489
65.6,0.0091
65.64,0.0124
65.68,0.01887
65.72,0.03575
65.76,0.04564
65.8,0.01003
65.84,-0.02249
65.88,-0.01865
65.92,-0.01847
65.96,-0.01848
66.0,-0.01741
66.04,-0.00567
66.08,-0.01286
66.12,-0.01302
66.16,-0.00062
66.2,-0.02739
66.24,0.00201
66.28,0.03628
66.32,0.01137
66.36,0.00092
66.4,0.01455
66.44,0.03577
66.48,0.0294
66.52,0.02435
66.56,0.03379
66.6,0.02603
66.64,0.00838
66.68,0.00571
66.72,0.016
66.76,0.01583
66.8,0.01
66.84,-0.01087
66.88,-0.03697
66.92,-0.04492
66.96,-0.05034
67.0,-0.05288
67.04,-0.05741
67.08,-0.09177
67.12,-0.12035
67.16,-0.12046
67.2,-0.11671
67.24,-0.13298
67.28,-0.16326
67.32,-0.16646
67.36,-0.16809
67.4,-0.17509
67.44,-0.17086
67.48,-0.15216
67.52,-0.12395
67.56,-0.11014
67.6,-0.10646
67.64,-0.09684
67.68,-0.06727
67.72,-0.0668
67.76,-0.05841
67.8,-0.01534
67.84,-0.02105
67.88,-0.04291
67.92,-0.05171
67.96,-0.05768
68.0,-0.05892
68.04,-0.06262
68.08,-0.082
68.12,-0.11621
68.16,-0.12676
68.2,-0.09923
68.24,-0.06715
68.28,-0.06864
68.32,-0.08135
68.36,-0.09207
68.4,-0.09055
68.44,-0.07746
68.48,-0.07899
68.52,-0.08421
68.56,-0.09617
68.6,-0.09686
68.64,-0.09131
68.68,-0.09449
68.72,-0.11921
68.76,-0.15331
68.8,-0.10374
68.84,-0.03639
68.88,-0.01668
68.92,0.00473
68.96,0.03601
69.0,0.07796
69.04,0.08125
69.08,0.08634
69.12,0.11073
69.16,0.11473
69.2,0.09848
69.24,0.03519
69.28,0.01301
69.32,0.02863
69.36,0.02002
69.4,0.01686
69.44,0.00538
69.48,-0.00514
69.52,-0.00529
69.56,-0.00903
69.6,-0.03532
69.64,-0.07005
69.68,-0.06816
69.72,-0.03312
69.76,-0.00504
69.8,0.00804
69.84,0.02076
69.88,0.01473
69.92,-0.01264
69.96,-0.02563
70.0,-0.016
70.04,-0.00361
70.08,-0.00108
70.12,-0.00452
70.16,0.00747
70.2,0.01067
70.24,0.01002
70.28,0.00597
70.32,-0.01678
70.36,-0.00917
70.4,0.00791
70.44,0.02611
70.48,0.03575
70.52,0.04035
70.56,0.04391
70.6,0.01329
70.64,-0.0049
70.68,-0.01525
70.72,-0.0001
70.76,0.02242
70.8,0.00219
70.84,-0.01712
70.88,-0.02893
70.92,-0.03301
70.96,-0.02764
71.0,-0.01098
71.04,-0.01941
71.08,-0.06016
71.12,-0.0635
71.16,-0.04678
71.2,-0.05207
71.24,-0.06208
71.28,-0.05995
71.32,-0.04904
71.36,-0.0461
71.4,-0.04444
71.44,-0.03373
71.48,-0.02408
71.52,-0.02191
71.56,-0.03185
71.6,-0.04534
71.64,-0.06347
71.68,-0.07277
71.72,-0.07942
71.76,-0.08401
71.8,-0.04525
71.84,-0.01442
71.88,-0.02188
71.92,-0.02998
71.96,-0.02712
72.0,-0.02501
72.04,-0.03108
72.08,-0.02723
72.12,-0.04171
72.16,-0.05099
72.2,-0.02275
72.24,-0.00992
72.28,0.01312
72.32,0.06547
72.36,0.10813
72.4,0.13022
72.44,0.14282
72.48,0.16297
72.52,0.17229
72.56,0.17014
72.6,0.16918
72.64,0.16081
72.68,0.15004
72.72,0.14938
72.76,0.14261
72.8,0.12985
72.84,0.12533
72.88,0.11109
72.92,0.10577
72.96,0.10342
73.0,0.09646
73.04,0.09335
73.08,0.08546
73.12,0.09261
73.16,0.09033
73.2,0.07299
73.24,0.06607
73.28,0.06415
73.32,0.06359
73.36,0.06682
73.4,0.05907
73.44,0.04153
73.48,0.04098
73.52,0.04195
73.56,0.03542
73.6,0.01945
73.64,0.00361
73.68,-0.001
73.72,-0.00406
73.76,0.00995
73.8,0.00038
73.84,-0.03486
73.88,-0.03626
73.92,-0.03366
73.96,-0.03445
74.0,-0.02799
74.04,-0.02751
74.08,-0.03311
74.12,-0.04062
74.16,-0.01761
74.2,-0.01018
74.24,-0.02148
74.28,-0.01937
74.32,-0.05301
74.36,-0.06424
74.4,-0.0447
74.44,-0.05095
74.48,-0.05556
74.52,-0.06015
74.56,-0.06549
74.6,-0.05495
74.64,-0.04388
74.68,-0.05201
74.72,-0.07115
74.76,-0.0795
74.8,-0.07187
74.84,-0.06455
74.88,-0.06801
74.92,-0.07916
74.96,-0.09041
75.0,-0.0986
75.04,-0.09337
75.08,-0.08033
75.12,-0.07674
75.16,-0.07165
75.2,-0.0828
75.24,-0.11679
75.28,-0.13836
75.32,-0.12572
75.36,-0.12798
75.4,-0.16632
75.44,-0.17632
75.48,-0.18486
75.52,-0.20721
75.56,-0.18806
75.6,-0.13773
75.64,-0.09972
75.68,-0.07522
75.72,-0.05077
75.76,-0.02681
75.8,0.0194
75.84,0.06967
75.88,0.09382
75.92,0.11389
75.96,0.14792
76.0,0.1703
76.04,0.16519
76.08,0.16561
76.12,0.16849
76.16,0.16345
76.2,0.15551
76.24,0.14244
76.28,0.14668
76.32,0.15777
76.36,0.15103
76.4,0.14728
76.44,0.14894
76.48,0.138
76.52,0.12474
76.56,0.12099
76.6,0.11894
76.64,0.11557
76.68,0.11688
76.72,0.11128
76.76,0.1049
76.8,0.10631
76.84,0.10347
76.88,0.093
76.92,0.07963
76.96,0.07925
77.0,0.07458
77.04,0.0641
77.08,0.06416
77.12,0.05939
77.16,0.07045
77.2,0.09253
77.24,0.08736
77.28,0.0693
77.32,0.05941
77.36,0.05985
77.4,0.05269
77.44,0.04959
77.48,0.06687
77.52,0.07711
77.56,0.07106
77.6,0.05294
77.64,0.07409
77.68,0.0866
77.72,0.05106
77.76,0.01016
77.8,-0.0055
77.84,0.04534
77.88,0.01319
77.92,-0.0696
77.96,-0.15008
78.0,-0.21304
78.04,-0.1108
78.08,-0.05458
78.12,-0.12786
78.16,-0.17696
78.2,-0.14319
78.24,-0.12717
78.28,-0.17482
78.32,-0.15554
78.36,-0.14349
78.4,-0.14775
78.44,-0.11001
78.48,-0.07181
78.52,-0.05393
78.56,-0.05062
78.6,-0.02928
78.64,0.00949
78.68,0.0424
78.72,0.04443
78.76,0.03287
78.8,0.01872
78.84,0.0055
78.88,-0.00319
78.92,-0.0144
78.96,-0.02409
79.0,-0.0231
79.04,-0.01162
79.08,-0.02023
79.12,-0.03317
79.16,-0.02099
79.2,0.00728
79.24,0.01693
79.28,-0.00489
79.32,-0.01218
79.36,0.00211
79.4,0.0157
79.44,0.009
79.48,-0.0095
79.52,-0.01031
79.56,-0.0255
79.6,-0.05432
79.64,-0.07184
79.68,-0.06637
79.72,-0.03265
79.76,0.00026
79.8,0.02178
79.84,0.02413
79.88,0.03353
79.92,0.06005
79.96,0.09747
80.0,0.13672
80.04,0.14091
80.08,0.13565
80.12,0.13483
80.16,0.13679
80.2,0.13876
80.24,0.14145
80.28,0.14443
80.32,0.12954
80.36,0.12581
80.4,0.12302
80.44,0.11333
80.48,0.10507
80.52,0.09068
80.56,0.09556
80.6,0.09705
80.64,0.09004
80.68,0.09211
80.72,0.08587
80.76,0.07317
80.8,0.05707
80.84,0.04803
80.88,0.03921
80.92,0.02586
80.96,0.0267
81.0,0.0393
81.04,0.04294
81.08,0.02599
81.12,0.02599
81.16,0.02503
81.2,-0.00018
81.24,0.00238
81.28,0.00685
81.32,-0.00485
81.36,-0.00254
81.4,-0.00572
81.44,-0.01428
81.48,-0.01114
81.52,-0.01003
81.56,-0.01176
81.6,-0.0028
81.64,0.00866
81.68,0.01357
81.72,0.01174
81.76,0.00861
81.8,0.00655
81.84,-0.00321
81.88,-0.01164
81.92,-0.00898
81.96,-0.01019
82.0,-0.01114
82.04,-0.00753
82.08,-0.02025
82.12,-0.03892
82.16,-0.04878
82.2,-0.06129
82.24,-0.07744
82.28,-0.09221
82.32,-0.11659
82.36,-0.14324
82.4,-0.14805
82.44,-0.15016
82.48,-0.17116
82.52,-0.19209
82.56,-0.1998
82.6,-0.2021
82.64,-0.20645
82.68,-0.2208
82.72,-0.22329
82.76,-0.20453
82.8,-0.19504
82.84,-0.18836
82.88,-0.1673
82.92,-0.12759
82.96,-0.08998
83.0,-0.06699
83.04,-0.03769
83.08,0.00267
83.12,0.04368
83.16,0.06705
83.2,0.08841
83.24,0.12376
83.28,0.15504
83.32,0.17197
83.36,0.1866
83.4,0.20762
83.44,0.22078
83.48,0.22633
83.52,0.23149
83.56,0.2387
83.6,0.24295
83.64,0.2311
83.68,0.20936
83.72,0.18784
83.76,0.16856
83.8,0.14946
83.84,0.12152
83.88,0.09322
83.92,0.06506
83.96,0.03512
84.0,0.01917
84.04,0.0096
84.08,-0.00173
84.12,-0.01665
84.16,-0.02328
84.2,-0.02243
84.24,-0.01994
84.28,-0.01156
84.32,-0.01105
84.36,-0.01451
84.4,-0.01456
84.44,-0.00651
84.48,-0.01049
84.52,-0.02157
84.56,-0.01708
84.6,-0.01243
84.64,-0.01725
84.68,-0.01742
84.72,-0.0102
84.76,-0.01023
84.8,-0.00865
84.84,-0.01052
84.88,-0.00774
84.92,-0.01534
84.96,-0.00792
85.0,0.00396
85.04,0.00118
85.08,0.01993
85.12,0.0301
85.16,0.06019
85.2,0.07323
85.24,0.11425
85.28,0.14629
85.32,0.17846
85.36,0.27275
85.4,0.25961
85.44,0.20474
85.48,0.04125
85.52,-0.10678
85.56,-0.09873
85.6,-0.12815
85.64,-0.17469
85.68,-0.2619
85.72,-0.26362
85.76,-0.16391
85.8,-0.06935
85.84,-0.00095
85.88,-0.02029
85.92,-0.03518
85.96,-0.0235
86.0,0.01431
86.04,0.02269
86.08,-0.06626
86.12,-0.14689
86.16,-0.15629
86.2,-0.10825
86.24,-0.04312
86.28,-0.04498
86.32,-0.11604
86.36,-0.1582
86.4,-0.13525
86.44,-0.096
86.48,-0.10602
86.52,-0.15194
86.56,-0.16493
86.6,-0.13741
86.64,-0.1126
86.68,-0.10318
86.72,-0.08933
86.76,-0.06582
86.8,-0.03363
86.84,-0.00906
86.88,0.00646
86.92,0.02969
86.96,0.05412
87.0,0.06739
87.04,0.08004
87.08,0.09561
87.12,0.09804
87.16,0.10051
87.2,0.10603
87.24,0.10615
87.28,0.09571
87.32,0.08691
87.36,0.08611
87.4,0.07858
87.44,0.0814
87.48,0.07127
87.52,0.04649
87.56,0.02904
87.6,0.02035
87.64,0.01229
87.68,-0.01014
87.72,-0.01421
87.76,-0.01042
87.8,-0.00841
87.84,-0.0083
87.88,-0.01566
87.92,-0.02116
87.96,-0.02424
88.0,-0.02195
88.04,-0.02642
88.08,-0.02958
88.12,-0.0411
88.16,-0.04605
88.2,-0.04901
88.24,-0.06397
88.28,-0.06712
88.32,-0.08176
88.36,-0.09555
88.4,-0.10033
88.44,-0.11626
88.48,-0.13677
88.52,-0.14521
88.56,-0.1477
88.6,-0.15509
88.64,-0.16194
88.68,-0.16885
88.72,-0.15901
88.76,-0.14295
88.8,-0.12462
88.84,-0.09708
88.88,-0.06966
88.92,-0.03378
88.96,-0.00099
89.0,0.02819
89.04,0.06014
89.08,0.07971
89.12,0.09486
89.16,0.1192
89.2,0.13503
89.24,0.14057
89.28,0.14958
89.32,0.15232
89.36,0.1501
89.4,0.14064
89.44,0.12771
89.48,0.12013
89.52,0.10674
89.56,0.09695
89.6,0.08717
89.64,0.06964
89.68,0.05696
89.72,0.04216
89.76,0.02357
89.8,0.00893
89.84,0.00014
89.88,-0.00491
89.92,-0.01517
89.96,-0.02351
90.0,-0.03075
90.04,-0.039
90.08,-0.04118
90.12,-0.04929
90.16,-0.05639
90.2,-0.06521
90.24,-0.07781
90.28,-0.08391
90.32,-0.09522
90.36,-0.10383
90.4,-0.10983
90.44,-0.11413
90.48,-0.11349
90.52,-0.12267
90.56,-0.13364
90.6,-0.13111
90.64,-0.12507
90.68,-0.12954
90.72,-0.13823
90.76,-0.1367
90.8,-0.119
90.84,-0.10341
90.88,-0.09756
90.92,-0.07921
90.96,-0.04289
91.0,-0.00591
91.04,0.01618
91.08,0.02563
91.12,0.03264
91.16,0.04541
91.2,0.05808
91.24,0.06506
91.28,0.07819
91.32,0.0907
91.36,0.09917
91.4,0.1131
91.44,0.12422
91.48,0.13049
91.52,0.13561
91.56,0.13528
91.6,0.12492
91.64,0.11313
91.68,0.10502
91.72,0.08953
91.76,0.06987
91.8,0.05319
91.84,0.03871
91.88,0.02595
91.92,0.01737
91.96,0.00737
92.0,-0.00686
92.04,-0.01502
92.08,-0.01912
92.12,-0.02523
92.16,-0.03535
92.2,-0.04361
92.24,-0.05013
92.28,-0.05838
92.32,-0.06725
92.36,-0.07653
92.4,-0.08247
92.44,-0.0877
92.48,-0.09178
92.52,-0.09929
92.56,-0.10752
92.6,-0.109
92.64,-0.10702
92.68,-0.11252
92.72,-0.1217
92.76,-0.11937
92.8,-0.11866
92.84,-0.12052
92.88,-0.11855
92.92,-0.10707
92.96,-0.07846
93.0,-0.04264
93.04,-0.00999
93.08,0.02046
93.12,0.05075
93.16,0.07191
93.2,0.08518
93.24,0.081
93.28,0.06988
93.32,0.07121
93.36,0.06556
93.4,0.04949
93.44,0.03012
93.48,0.02036
93.52,0.0214
93.56,0.00868
93.6,-0.00157
93.64,0.00062
93.68,-0.00141
93.72,-0.0008
93.76,-0.01001
93.8,-0.01462
93.84,-0.0101
93.88,-0.01453
93.92,-0.00768
93.96,-0.00793
94.0,-0.02049
94.04,-0.02292
94.08,-0.01678
94.12,-0.02185
94.16,-0.03089
94.2,-0.03271
94.24,-0.03028
94.28,-0.02046
94.32,-0.03191
94.36,-0.03694
94.4,-0.03728
94.44,-0.04376
94.48,-0.0356
94.52,-0.0512
94.56,-0.0588
94.6,-0.04932
94.64,-0.04769
94.68,-0.04277
94.72,-0.04887
94.76,-0.06161
94.8,-0.06519
94.84,-0.05716
94.88,-0.05302
94.92,-0.05497
94.96,-0.05114
95.0,-0.04192
95.04,-0.04067
95.08,-0.04563
95.12,-0.04327
95.16,-0.04039
95.2,-0.03841
95.24,-0.03794
95.28,-0.03307
95.32,-0.03379
95.36,-0.03935
95.4,-0.03835
95.44,-0.05063
95.48,-0.0603
95.52,-0.05447
95.56,-0.04299
95.6,-0.04963
95.64,-0.07679
95.68,-0.0808
95.72,-0.0699
95.76,-0.068
95.8,-0.06989
95.84,-0.07019
95.88,-0.07216
95.92,-0.07765
95.96,-0.07732
96.0,-0.07408
96.04,-0.07782
96.08,-0.07951
96.12,-0.0765
96.16,-0.07182
96.2,-0.06685
96.24,-0.08639
96.28,-0.10327
96.32,-0.09908
96.36,-0.10197
96.4,-0.0847
96.44,-0.05413
96.48,-0.04854
96.52,-0.05433
96.56,-0.07545
96.6,-0.09586
96.64,-0.07214
96.68,-0.06544
96.72,-0.09451
96.76,-0.09471
96.8,-0.08722
96.84,-0.09807
96.88,-0.11256
96.92,-0.11337
96.96,-0.1166
97.0,-0.12766
97.04,-0.10552
97.08,-0.06133
97.12,-0.02739
97.16,0.0166
97.2,0.07209
97.24,0.10088
97.28,0.1223
97.32,0.14457
97.36,0.15229
97.4,0.15763
97.44,0.15233
97.48,0.15948
97.52,0.17304
97.56,0.16075
97.6,0.14279
97.64,0.13505
97.68,0.13119
97.72,0.12244
97.76,0.11285
97.8,0.09454
97.84,0.08279
97.88,0.08244
97.92,0.06099
97.96,0.04488
98.0,0.05617
98.04,0.06493
98.08,0.05394
98.12,0.04713
98.16,0.05304
98.2,0.05483
98.24,0.04682
98.28,0.02853
98.32,0.0248
98.36,0.02965
98.4,0.02371
98.44,0.01993
98.48,0.01863
98.52,0.01676
98.56,0.01956
98.6,0.03703
98.64,0.04398
98.68,0.02231
98.72,0.00873
98.76,0.01213
98.8,0.01811
98.84,0.01554
98.88,0.0066
98.92,0.00773
98.96,0.00706
99.0,0.00549
99.04,0.00724
99.08,0.00203
99.12,5e-05
99.16,-0.00091
99.2,-0.00354
99.24,-0.00756
99.28,-0.012
99.32,-0.01117
99.36,-0.02272
99.4,-0.03298
99.44,-0.03072
99.48,-0.03437
99.52,-0.03601
99.56,-0.03429
99.6,-0.03284
99.64,-0.0367
99.68,-0.03822
99.72,-0.03205
99.76,-0.03065
99.8,-0.03999
99.84,-0.05775
99.88,-0.0588
99.92,-0.05556
99.96,-0.05336
100.0,-0.04303
100.04,-0.04031
100.08,-0.04287
100.12,-0.05632
100.16,-0.06359
100.2,-0.05657
100.24,-0.05278
100.28,-0.04887
100.32,-0.05518
100.36,-0.07611
100.4,-0.08019
100.44,-0.07393
100.48,-0.07398
100.52,-0.06362
100.56,-0.06296
100.6,-0.0633
100.64,-0.05424
100.68,-0.05324
100.72,-0.06204
100.76,-0.08522
100.8,-0.09931
100.84,-0.10384
100.88,-0.09546
100.92,-0.08158
100.96,-0.09454
101.0,-0.10768
101.04,-0.09819
101.08,-0.08756
101.12,-0.1002
101.16,-0.10963
101.2,-0.10586
101.24,-0.10836
101.28,-0.10231
101.32,-0.09044
101.36,-0.0806
101.4,-0.07839
101.44,-0.07664
101.48,-0.07232
101.52,-0.07652
101.56,-0.07509
101.6,-0.07433
101.64,-0.08184
101.68,-0.08502
101.72,-0.08093
101.76,-0.07225
101.8,-0.07142
101.84,-0.0742
101.88,-0.06352
101.92,-0.05454
101.96,-0.06013
102.0,-0.0675
102.04,-0.0645
102.08,-0.06076
102.12,-0.0609
102.16,-0.07638
102.2,-0.10693
102.24,-0.09077
102.28,-0.06176
102.32,-0.06634
102.36,-0.06453
102.4,-0.05848
102.44,-0.04035
102.48,-0.02425
102.52,-0.03048
102.56,-0.036
102.6,-0.0337
102.64,-0.02689
102.68,-0.02332
102.72,-0.02147
102.76,-0.012
102.8,0.00462
102.84,0.00891
102.88,0.01046
102.92,0.01646
102.96,0.01202
103.0,0.01447
103.04,0.007
103.08,-0.0128
103.12,-0.02767
103.16,-0.05524
103.2,-0.08616
103.24,-0.1063
103.28,-0.11153
103.32,-0.09313
103.36,-0.04076
103.4,0.00859
103.44,0.04162
103.48,0.10546
103.52,0.15842
103.56,0.17908
103.6,0.20996
103.64,0.24309
103.68,0.26153
103.72,0.26667
103.76,0.26817
103.8,0.26547
103.84,0.26902
103.88,0.27591
103.92,0.2655
103.96,0.24747
104.0,0.2312
104.04,0.21828
104.08,0.2087
104.12,0.19669
104.16,0.18114
104.2,0.1726
104.24,0.17018
104.28,0.17289
104.32,0.17096
104.36,0.15855
104.4,0.15849
104.44,0.15448
104.48,0.15021
104.52,0.15562
104.56,0.14917
104.6,0.15207
104.64,0.1593
104.68,0.1319
104.72,0.0995
104.76,0.09986
104.8,0.10897
104.84,0.11625
104.88,0.11541
104.92,0.10833
104.96,0.10238
105.0,0.10109
105.04,0.11411
105.08,0.11105
105.12,0.09478
105.16,0.08977
105.2,0.07702
105.24,0.06589
105.28,0.08079
105.32,0.07813
105.36,0.06342
105.4,0.05377
105.44,0.04295
105.48,0.05589
105.52,0.04072
105.56,0.02734
105.6,0.02984
105.64,0.0179
105.68,0.02103
105.72,0.00987
105.76,0.00956
105.8,0.02466
105.84,0.02813
105.88,0.02442
105.92,0.02982
105.96,0.02942
106.0,0.00815
106.04,0.01759
106.08,0.01931
106.12,0.00507
106.16,0.00765
106.2,1e-05
106.24,-0.01006
106.28,-0.01304
106.32,-0.02136
106.36,-0.03763
106.4,-0.03936
106.44,-0.01999
106.48,-8e-05
106.52,-0.00395
106.56,-0.00932
106.6,0.00251
106.64,-0.00499
106.68,-0.02222
106.72,-0.03385
106.76,-0.04969
106.8,-0.0453
106.84,-0.02501
106.88,-0.02159
106.92,-0.02866
106.96,-0.03872
107.0,-0.04121
107.04,-0.03846
107.08,-0.03051
107.12,-0.01338
107.16,-0.01851
107.2,-0.02626
107.24,-0.02338
107.28,-0.01665
107.32,-0.01097
107.36,-0.01994
107.4,-0.01507
107.44,-0.004
107.48,0.00512
107.52,0.00901
107.56,-0.011
107.6,-0.00757
107.64,0.0101
107.68,0.00153
107.72,-0.00116
107.76,-0.01779
107.8,-0.02932
107.84,-0.01672
107.88,-0.02395
107.92,-0.01389
107.96,-0.00432
108.0,-0.01424
108.04,-0.03729
108.08,-0.069
108.12,-0.06276
108.16,-0.05877
108.2,-0.0667
108.24,-0.06816
108.28,-0.06371
108.32,-0.05836
108.36,-0.06378
108.4,-0.06106
108.44,-0.06797
108.48,-0.07573
108.52,-0.06689
108.56,-0.0203
108.6,0.03223
108.64,0.01391
108.68,-0.03203
108.72,-0.05774
108.76,-0.04312
108.8,0.00387
108.84,0.03352
108.88,0.04188
108.92,0.02237
108.96,-0.0237
109.0,-0.02868
109.04,-0.00173
109.08,-0.01504
109.12,-0.03534
109.16,-0.03052
109.2,-0.00894
109.24,0.01021
109.28,-0.0031
109.32,-0.01971
109.36,-0.01741
109.4,-0.01454
109.44,-0.02527
109.48,-0.04121
109.52,-0.04278
109.56,-0.04664
109.6,-0.04536
109.64,-0.04707
109.68,-0.0883
109.72,-0.11417
109.76,-0.10099
109.8,-0.07202
109.84,-0.06753
109.88,-0.0861
109.92,-0.07778
109.96,-0.06713
110.0,-0.0524
110.04,-0.06439
110.08,-0.08541
110.12,-0.07551
110.16,-0.07298
110.2,-0.06589
110.24,-0.08279
110.28,-0.10213
110.32,-0.08718
110.36,-0.07989
110.4,-0.07805
110.44,-0.06815
110.48,-0.07124
110.52,-0.08318
110.56,-0.09304
110.6,-0.09431
110.64,-0.07877
110.68,-0.08068
110.72,-0.08277
110.76,-0.08555
110.8,-0.07528
110.84,-0.0496
110.88,-0.0564
110.92,-0.00317
110.96,0.09427
111.0,0.13816
111.04,0.14855
111.08,0.14442
111.12,0.1447
111.16,0.15611
111.2,0.16704
111.24,0.1633
111.28,0.14501
111.32,0.12288
111.36,0.10219
111.4,0.09439
111.44,0.08884
111.48,0.08101
111.52,0.07194
111.56,0.0677
111.6,0.07745
111.64,0.06659
111.68,0.05434
111.72,0.05413
111.76,0.05324
111.8,0.06351
111.84,0.05898
111.88,0.05605
111.92,0.04831
111.96,0.03464
112.0,0.02236
112.04,-0.00715
112.08,-0.01804
112.12,-0.01878
112.16,-0.01603
112.2,-0.01242
112.24,-0.01263
112.28,-0.00789
112.32,-0.01164
112.36,-0.00717
112.4,-0.01616
112.44,-0.04124
112.48,-0.04859
112.52,-0.0406
112.56,-0.01257
112.6,0.00968
112.64,0.00043
112.68,-0.01868
112.72,-0.01673
112.76,-0.00018
112.8,0.00585
112.84,-0.00207
112.88,-0.01747
112.92,-0.01536
112.96,-0.0024
113.0,0.00122
113.04,0.00028
113.08,0.00168
113.12,0.00248
113.16,-0.00083
113.2,-0.00559
113.24,-0.0141
113.28,-0.0115
113.32,-0.02473
113.36,-0.03075
113.4,-0.01531
113.44,-0.0336
113.48,-0.03477
113.52,-0.02937
113.56,-0.03955
113.6,-0.03368
113.64,-0.03997
113.68,-0.04905
113.72,-0.05449
113.76,-0.05177
113.8,-0.03766
113.84,-0.03352
113.88,-0.03864
113.92,-0.04623
113.96,-0.04804
114.0,-0.05275
114.04,-0.05016
114.08,-0.03842
114.12,-0.04324
114.16,-0.06755
114.2,-0.10104
114.24,-0.08188
114.28,-0.03852
114.32,-0.03561
114.36,-0.02994
114.4,0.0089
114.44,0.09393
114.48,0.16002
114.52,0.18259
114.56,0.18876
114.6,0.17073
114.64,0.17057
114.68,0.19377
114.72,0.21091
114.76,0.17472
114.8,0.1336
114.84,0.1683
114.88,0.21421
114.92,0.18262
114.96,0.10066
115.0,0.06267
115.04,0.07466
115.08,0.08802
115.12,0.06944
115.16,0.05674
115.2,0.05732
115.24,0.06023
115.28,0.06797
115.32,0.05942
115.36,0.05809
115.4,0.01566
115.44,-0.00575
115.48,0.02674
115.52,0.01611
115.56,0.00138
115.6,-0.00573
115.64,-0.0055
115.68,0.01074
115.72,0.0235
115.76,0.02469
115.8,0.01915
115.84,0.02507
115.88,0.03399
115.92,0.0326
115.96,0.03081
116.0,0.03664
116.04,0.01541
116.08,0.00132
116.12,0.02689
116.16,0.03336
116.2,0.01628
116.24,0.0024
116.28,0.01086
116.32,0.05116
116.36,0.07328
116.4,0.04407
116.44,0.00384
116.48,-0.01755
116.52,-0.02047
116.56,-0.00712
116.6,0.00171
116.64,-0.01744
116.68,-0.03411
116.72,-0.02602
116.76,-0.02063
116.8,-0.01516
116.84,-0.0277
116.88,-0.06654
116.92,-0.09373
116.96,-0.10448
117.0,-0.11084
117.04,-0.1245
117.08,-0.13033
117.12,-0.11794
117.16,-0.10436
117.2,-0.10314
117.24,-0.10405
117.28,-0.10537
117.32,-0.12541
117.36,-0.12736
