timeFrame,upper_belt
118.04,0.1001
118.08,0.10449
118.12,0.10545
118.16,0.12176
118.2,0.13526
118.24,0.13324
118.28,0.13001
118.32,0.12536
118.36,0.12885
118.4,0.13671
118.44,0.14126
118.48,0.14853
118.52,0.14493
118.56,0.12837
118.6,0.12278
118.64,0.11714
118.68,0.08336
118.72,0.0363
118.76,0.00767
118.8,0.0005
118.84,-0.00204
118.88,-0.00604
118.92,-0.00539
118.96,-0.00494
119.0,-0.02599
119.04,-0.06758
119.08,-0.09305
119.12,-0.08695
119.16,-0.06988
119.2,-0.06153
119.24,-0.07845
119.28,-0.10494
119.32,-0.09909
119.36,-0.09152
119.4,-0.10144
119.44,-0.09766
119.48,-0.09808
119.52,-0.08364
119.56,-0.05289
119.6,-0.03984
119.64,-0.02387
119.68,-0.01156
119.72,-0.01267
119.76,-0.01989
119.8,-0.02555
119.84,-0.03314
119.88,-0.04926
119.92,-0.05477
119.96,-0.05955
120.0,-0.0607
120.04,-0.0555
120.08,-0.05833
120.12,-0.05905
120.16,-0.07161
120.2,-0.08178
120.24,-0.09532
120.28,-0.1232
120.32,-0.11584
120.36,-0.10399
120.4,-0.10938
120.44,-0.10851
120.48,-0.09668
120.52,-0.08589
120.56,-0.09612
120.6,-0.0989
120.64,-0.0989
120.68,-0.0972
120.72,-0.07432
120.76,-0.03486
120.8,0.00119
120.84,0.01949
120.88,0.05169
120.92,0.07904
120.96,0.0812
121.0,0.08814
121.04,0.07673
121.08,0.03631
121.12,0.00162
121.16,-0.04186
121.2,-0.08588
121.24,-0.12033
121.28,-0.16749
121.32,-0.19732
121.36,-0.20959
121.4,-0.20796
121.44,-0.17733
121.48,-0.1514
121.52,-0.15379
121.56,-0.15018
121.6,-0.12993
121.64,-0.13015
121.68,-0.13566
121.72,-0.13554
121.76,-0.13721
121.8,-0.13016
121.84,-0.14173
121.88,-0.16286
121.92,-0.17515
121.96,-0.19278
122.0,-0.18489
122.04,-0.13286
122.08,-0.04732
122.12,0.01888
122.16,0.02992
122.2,0.04225
122.24,0.0837
122.28,0.11779
122.32,0.1236
122.36,0.13011
122.4,0.14531
122.44,0.15113
122.48,0.13815
122.52,0.12502
122.56,0.12872
122.6,0.11973
122.64,0.09732
122.68,0.07505
122.72,0.04198
122.76,0.00928
122.8,0.00875
122.84,0.0179
122.88,0.01413
122.92,0.02457
122.96,0.03605
123.0,0.01474
123.04,0.00809
123.08,0.03086
123.12,0.00768
123.16,-0.03652
123.2,-0.06489
123.24,-0.07772
123.28,-0.07741
123.32,-0.06478
123.36,-0.02791
123.4,-0.0139
123.44,-0.01563
123.48,0.00086
123.52,0.03624
123.56,0.04809
123.6,0.06551
123.64,0.11044
123.68,0.06425
123.72,0.03251
123.76,0.06677
123.8,0.0112
123.84,-0.08585
123.88,-0.12869
123.92,-0.12393
123.96,-0.09913
124.0,-0.06494
124.04,-0.05493
124.08,-0.07677
124.12,-0.0908
124.16,-0.10121
124.2,-0.10875
124.24,-0.1159
124.28,-0.11483
124.32,-0.10932
124.36,-0.13337
124.4,-0.15048
124.44,-0.14283
124.48,-0.15362
124.52,-0.16402
124.56,-0.16049
124.6,-0.14301
124.64,-0.0816
124.68,-0.03287
124.72,-0.01319
124.76,0.02076
124.8,0.00511
124.84,-0.06059
124.88,-0.07091
124.92,-0.04719
124.96,-0.05495
125.0,-0.03186
125.04,0.00911
125.08,0.00763
125.12,0.01096
125.16,0.02429
125.2,0.03176
125.24,0.03822
125.28,0.04412
125.32,0.04964
125.36,0.04033
125.4,0.0171
125.44,0.01303
125.48,0.03376
125.52,0.02671
125.56,0.02909
125.6,0.05321
125.64,0.04214
125.68,0.03451
125.72,0.03499
125.76,0.02389
125.8,0.01198
125.84,0.00476
125.88,-0.00794
125.92,-0.02466
125.96,-0.02141
126.0,-0.00694
126.04,0.01276
126.08,0.02566
126.12,0.0345
126.16,0.03075
126.2,0.01037
126.24,0.00837
126.28,0.00965
126.32,0.00394
126.36,0.01275
126.4,0.0287
126.44,0.02877
126.48,0.00627
126.52,-0.03943
126.56,-0.07159
126.6,-0.06723
126.64,-0.06589
126.68,-0.06761
126.72,-0.05203
126.76,-0.04332
126.8,-0.06312
126.84,-0.0757
126.88,-0.06243
126.92,-0.05509
126.96,-0.0491
127.0,-0.03629
127.04,-0.03997
127.08,-0.05112
127.12,-0.0526
127.16,-0.05385
127.2,-0.05404
127.24,-0.05159
127.28,-0.05089
127.32,-0.05051
127.36,-0.05872
127.4,-0.05786
127.44,-0.04755
127.48,-0.06197
127.52,-0.06849
127.56,-0.07868
127.6,-0.10933
127.64,-0.13178
127.68,-0.14539
127.72,-0.15297
127.76,-0.2015
127.8,-0.23172
127.84,-0.21894
127.88,-0.22245
127.92,-0.21005
127.96,-0.18709
128.0,-0.15079
128.04,-0.12977
128.08,-0.14936
128.12,-0.17261
128.16,-0.19273
128.2,-0.2059
128.24,-0.20038
128.28,-0.16172
128.32,-0.1312
128.36,-0.13841
128.4,-0.13592
128.44,-0.10909
128.48,-0.10509
128.52,-0.11701
128.56,-0.11635
128.6,-0.11641
128.64,-0.12908
128.68,-0.16627
128.72,-0.19829
128.76,-0.23033
128.8,-0.25457
128.84,-0.25897
128.88,-0.28268
128.92,-0.30641
128.96,-0.31269
129.0,-0.27629
129.04,-0.23581
129.08,-0.21402
129.12,-0.19175
129.16,-0.19672
129.2,-0.2236
129.24,-0.29879
129.28,-0.35352
129.32,-0.3386
129.36,-0.33807
129.4,-0.35931
129.44,-0.36351
129.48,-0.38151
129.52,-0.40216
129.56,-0.4058
129.6,-0.43968
129.64,-0.43504
129.68,-0.40386
129.72,-0.3895
129.76,-0.37499
129.8,-0.35426
129.84,-0.37432
129.88,-0.45959
129.92,-0.38775
129.96,-0.26297
130.0,-0.27329
130.04,-0.29971
130.08,-0.30015
130.12,-0.25729
130.16,-0.22625
130.2,-0.23335
130.24,-0.25578
130.28,-0.27856
130.32,-0.29934
130.36,-0.33619
130.4,-0.33978
130.44,-0.31331
130.48,-0.29991
130.52,-0.23967
130.56,-0.05926
130.6,0.13967
130.64,0.27516
130.68,0.36542
130.72,0.40889
130.76,0.42747
130.8,0.44408
130.84,0.43571
130.88,0.38339
130.92,0.36495
130.96,0.38221
131.0,0.3838
131.04,0.37114
131.08,0.34738
131.12,0.3491
131.16,0.3352
131.2,0.32061
131.24,0.32999
131.28,0.30203
131.32,0.29235
131.36,0.23201
131.4,0.06799
131.44,-0.01071
131.48,0.0082
131.52,0.03552
131.56,0.08113
131.6,0.12124
131.64,0.1497
131.68,0.17237
131.72,0.16809
131.76,0.15941
131.8,0.16524
131.84,0.16736
131.88,0.16504
131.92,0.16477
131.96,0.16796
132.0,0.1565
132.04,0.14016
132.08,0.15438
132.12,0.16258
132.16,0.15356
132.2,0.15228
132.24,0.15252
132.28,0.15571
132.32,0.14725
132.36,0.12807
132.4,0.12129
132.44,0.14605
132.48,0.17953
132.52,0.18652
132.56,0.18847
132.6,0.19133
132.64,0.18783
132.68,0.17813
132.72,0.16458
132.76,0.15485
132.8,0.16014
132.84,0.17507
132.88,0.17884
132.92,0.16973
132.96,0.15769
133.0,0.14379
133.04,0.10082
133.08,0.0697
133.12,0.07437
133.16,0.06625
133.2,0.06858
133.24,0.09016
133.28,0.07951
133.32,0.08513
133.36,0.11189
133.4,0.06423
133.44,0.02155
133.48,0.00897
133.52,0.02908
133.56,0.09611
133.6,0.10508
133.64,0.09763
133.68,0.04992
133.72,-0.02079
133.76,-0.01751
133.8,-0.00297
133.84,0.01089
133.88,0.02153
133.92,-0.00648
133.96,-0.0505
134.0,-0.07296
134.04,-0.10686
134.08,-0.14086
134.12,-0.14732
134.16,-0.16677
134.2,-0.16634
134.24,-0.10474
134.28,-0.05731
134.32,-0.10623
134.36,-0.15574
134.4,-0.14858
134.44,-0.11666
134.48,-0.08384
134.52,-0.09208
134.56,-0.07249
134.6,-0.03562
134.64,-0.03243
134.68,-0.00587
134.72,0.02611
134.76,0.03709
134.8,0.0752
134.84,0.13338
134.88,0.23329
134.92,0.35077
134.96,0.3919
135.0,0.39823
135.04,0.38146
135.08,0.35671
135.12,0.32796
135.16,0.32358
135.2,0.27922
135.24,0.14015
135.28,0.09442
135.32,0.0727
135.36,0.06416
135.4,0.0881
135.44,0.08271
135.48,0.11214
135.52,0.10841
135.56,0.10897
135.6,0.11843
135.64,0.10897
135.68,0.09921
135.72,0.07995
135.76,0.08203
135.8,0.09351
135.84,0.11845
135.88,0.12998
135.92,0.12835
135.96,0.12863
136.0,0.12491
136.04,0.12462
136.08,0.12
136.12,0.10162
136.16,0.06517
136.2,0.04719
136.24,0.05304
136.28,0.05268
136.32,0.04257
136.36,0.03556
136.4,0.03313
136.44,0.02226
136.48,0.01525
136.52,0.02181
136.56,0.02085
136.6,0.02494
136.64,0.03488
136.68,0.03181
136.72,0.03696
136.76,0.04802
136.8,0.05324
136.84,0.05833
136.88,0.0658
136.92,0.06649
136.96,0.05378
137.0,-0.02374
137.04,-0.15598
137.08,-0.21314
137.12,-0.19753
137.16,-0.18617
137.2,-0.18415
137.24,-0.15844
137.28,-0.12926
137.32,-0.11731
137.36,-0.10789
137.4,-0.12233
137.44,-0.11375
137.48,-0.10279
137.52,-0.12641
137.56,-0.13563
137.6,-0.1351
137.64,-0.12957
137.68,-0.12098
137.72,-0.11322
137.76,-0.1186
137.8,-0.12172
137.84,-0.12285
137.88,-0.13177
137.92,-0.12804
137.96,-0.12007
138.0,-0.0971
138.04,-0.08817
138.08,-0.09218
138.12,-0.08839
138.16,-0.09541
138.2,-0.09883
138.24,-0.09401
138.28,-0.09375
138.32,-0.09838
138.36,-0.10644
138.4,-0.12583
138.44,-0.12649
138.48,-0.10785
138.52,-0.05381
138.56,0.00296
138.6,0.03892
138.64,0.08718
138.68,0.06992
138.72,0.04924
138.76,0.01993
138.8,-0.0511
138.84,-0.08334
138.88,-0.11286
138.92,-0.1198
138.96,-0.09895
139.0,-0.04689
139.04,-0.01687
139.08,-0.03089
139.12,-0.01787
139.16,-0.02111
139.2,-0.03326
139.24,-0.05484
139.28,-0.06858
139.32,-0.05305
139.36,-0.05696
139.4,-0.07469
139.44,-0.10034
139.48,-0.09391
139.52,-0.05632
139.56,-0.02903
139.6,0.00448
139.64,0.00923
139.68,-0.00548
139.72,0.01341
139.76,0.02473
139.8,0.01814
139.84,0.01548
139.88,0.01789
139.92,0.02609
139.96,0.02877
140.0,0.02468
140.04,0.00859
140.08,-0.0165
140.12,-0.04204
140.16,-0.06554
140.2,-0.08562
140.24,-0.08222
140.28,-0.08519
140.32,-0.10867
140.36,-0.09743
140.4,-0.08817
140.44,-0.0564
140.48,0.04791
140.52,0.16866
140.56,0.26161
140.6,0.30161
140.64,0.30803
140.68,0.31756
140.72,0.34106
140.76,0.3625
140.8,0.37687
140.84,0.38032
140.88,0.37521
140.92,0.38381
140.96,0.37706
141.0,0.33505
141.04,0.29219
141.08,0.24982
141.12,0.18198
141.16,0.17195
141.2,0.25047
141.24,0.25407
141.28,0.17703
141.32,0.13944
141.36,0.07514
141.4,0.03142
141.44,0.112
141.48,0.16138
141.52,0.15131
141.56,0.1331
141.6,0.10979
141.64,0.15092
141.68,0.16286
141.72,0.12197
141.76,0.11336
141.8,0.14942
141.84,0.19959
141.88,0.17725
141.92,0.13343
141.96,0.12826
142.0,0.13098
142.04,0.1177
142.08,0.10113
142.12,0.10272
142.16,0.10523
142.2,0.11253
142.24,0.12138
142.28,0.14753
142.32,0.15355
142.36,0.1412
142.4,0.13495
142.44,0.11304
142.48,0.10497
142.52,0.0779
142.56,0.06053
142.6,0.05403
142.64,0.02964
142.68,0.03059
142.72,0.03024
142.76,0.02426
142.8,0.0309
142.84,0.0428
142.88,0.05382
142.92,0.07669
142.96,0.08982
143.0,0.08271
143.04,0.07491
143.08,0.06589
143.12,0.07302
143.16,0.07715
143.2,0.07347
143.24,0.06925
143.28,0.05903
143.32,0.04866
143.36,0.03992
143.4,0.04304
143.44,0.04338
143.48,0.03796
143.52,0.03333
143.56,0.03186
143.6,0.0346
143.64,0.03115
143.68,0.03474
143.72,0.04145
143.76,0.04108
143.8,0.03844
143.84,0.03154
143.88,0.02728
143.92,0.03003
143.96,0.04081
144.0,0.0501
144.04,0.05196
144.08,0.04397
144.12,0.03118
144.16,0.03153
144.2,0.02181
144.24,0.00633
144.28,0.01408
144.32,0.01902
144.36,0.01518
144.4,0.01255
144.44,0.00967
144.48,0.01219
144.52,0.01719
144.56,0.01897
144.6,0.02001
144.64,0.02918
144.68,0.02628
144.72,0.0279
144.76,0.04162
144.8,0.03757
144.84,0.03384
144.88,0.03773
144.92,0.05428
144.96,0.04892
145.0,0.03851
145.04,0.04403
145.08,0.03956
145.12,0.03734
145.16,0.01567
145.2,-0.00966
145.24,-0.08026
145.28,-0.16062
145.32,-0.20593
145.36,-0.23018
145.4,-0.16331
145.44,-0.08524
145.48,-0.04965
145.52,-0.06904
145.56,-0.10861
145.6,-0.10977
145.64,-0.10317
145.68,-0.0858
145.72,-0.10576
145.76,-0.1217
145.8,-0.08531
145.84,-0.05273
145.88,-0.04499
145.92,-0.04311
145.96,-0.02913
146.0,-0.0216
146.04,-0.03563
146.08,-0.05559
146.12,-0.04279
146.16,-0.03531
146.2,-0.05147
146.24,-0.05152
146.28,-0.03189
146.32,-0.00118
146.36,-0.00651
146.4,-0.0366
146.44,-0.04597
146.48,-0.04753
146.52,-0.02735
146.56,0.0165
146.6,0.03025
146.64,0.01906
146.68,-0.00144
146.72,-0.03881
146.76,-0.05913
146.8,-0.04076
146.84,-0.02025
146.88,-0.03315
146.92,-0.04148
146.96,-0.02369
147.0,0.01477
147.04,0.04466
147.08,0.05677
147.12,0.06262
147.16,0.04388
147.2,0.00144
147.24,-0.05901
147.28,-0.08461
147.32,-0.09762
147.36,-0.11949
147.4,-0.17857
147.44,-0.26336
147.48,-0.25475
147.52,-0.2341
147.56,-0.25606
147.6,-0.30483
147.64,-0.33858
147.68,-0.31736
147.72,-0.31967
147.76,-0.31701
147.8,-0.25639
147.84,-0.19479
147.88,-0.18042
147.92,-0.17386
147.96,-0.1703
148.0,-0.1619
148.04,-0.15238
148.08,-0.18419
148.12,-0.1993
148.16,-0.17223
148.2,-0.169
148.24,-0.18702
148.28,-0.19764
148.32,-0.27388
148.36,-0.35055
148.4,-0.32403
148.44,-0.2133
148.48,-0.04472
148.52,0.07327
148.56,0.14231
148.6,0.20827
148.64,0.22419
148.68,0.22446
148.72,0.23177
148.76,0.2119
148.8,0.17736
148.84,0.16046
148.88,0.15237
148.92,0.14125
148.96,0.15213
149.0,0.16824
149.04,0.16262
149.08,0.16071
149.12,0.17478
149.16,0.192
149.2,0.19286
149.24,0.19378
149.28,0.20276
149.32,0.20525
149.36,0.21024
149.4,0.22992
149.44,0.24017
149.48,0.2239
149.52,0.2235
149.56,0.22468
149.6,0.22269
149.64,0.20523
149.68,0.1501
149.72,0.11409
149.76,0.10338
149.8,0.10851
149.84,0.10886
149.88,0.10981
149.92,0.14401
149.96,0.1519
150.0,0.15246
150.04,0.20791
150.08,0.22451
150.12,0.19382
150.16,0.15803
150.2,0.09597
150.24,0.07949
150.28,0.0811
150.32,0.04325
150.36,0.01734
150.4,0.01853
150.44,0.03834
150.48,0.07777
150.52,0.09468
150.56,0.07437
150.6,0.05044
150.64,0.02229
150.68,0.05275
150.72,0.10095
150.76,0.09392
150.8,0.10149
150.84,0.09901
150.88,0.0733
150.92,0.06541
150.96,0.06353
151.0,0.07033
151.04,0.09263
151.08,0.10585
151.12,0.10784
151.16,0.10883
151.2,0.10158
151.24,0.10115
151.28,0.09806
151.32,0.09602
151.36,0.10122
151.4,0.09585
151.44,0.09072
151.48,0.08202
151.52,0.07893
151.56,0.07215
151.6,0.05613
151.64,0.05636
151.68,0.04833
151.72,0.041
151.76,0.04227
151.8,0.04516
151.84,0.05481
151.88,0.04691
151.92,0.04008
151.96,0.04618
152.0,0.05885
152.04,0.05127
152.08,0.01949
152.12,0.00935
152.16,0.00507
152.2,-0.00573
152.24,-0.01523
152.28,-0.01275
152.32,-0.01331
152.36,-0.01316
152.4,-0.00025
152.44,-0.02562
152.48,-0.06094
152.52,-0.06927
152.56,-0.07281
152.6,-0.08968
152.64,-0.10002
152.68,-0.09164
152.72,-0.07968
152.76,-0.0524
152.8,-0.03652
152.84,-0.03488
152.88,-0.03886
152.92,-0.04403
152.96,-0.03435
153.0,-0.02558
153.04,-0.0155
153.08,-0.01059
153.12,-0.00697
153.16,0.00429
153.2,0.0085
153.24,0.01004
153.28,0.01639
153.32,0.01236
153.36,0.01248
153.4,0.0279
153.44,0.04356
153.48,0.05804
153.52,0.05267
153.56,0.05813
153.6,0.06914
153.64,0.05037
153.68,0.03922
153.72,0.03191
153.76,0.01504
153.8,0.0063
153.84,0.0016
153.88,-0.03083
153.92,-0.0593
153.96,-0.04733
154.0,-0.0405
154.04,-0.04816
154.08,-0.05972
154.12,-0.07075
154.16,-0.05334
154.2,-0.01665
154.24,-0.00745
154.28,-0.01168
154.32,-0.00118
154.36,-0.00033
154.4,-0.00937
154.44,-0.01493
154.48,-0.02112
154.52,-0.02332
154.56,-0.02154
154.6,-0.02504
154.64,-0.02576
154.68,-0.01829
154.72,-0.01342
154.76,-0.01385
154.8,-0.0206
154.84,-0.03424
154.88,-0.03476
154.92,-0.02588
154.96,-0.01775
155.0,-0.01507
155.04,-0.02693
155.08,-0.01583
155.12,0.01449
155.16,0.06077
155.2,0.10921
155.24,0.10222
155.28,0.07351
155.32,0.06305
155.36,0.05287
155.4,0.01581
155.44,-0.00578
155.48,0.00927
155.52,0.01526
155.56,0.01356
155.6,0.00708
155.64,0.01318
155.68,0.01949
155.72,0.02675
155.76,0.04216
155.8,0.03763
155.84,0.05638
155.88,0.07176
155.92,0.04946
155.96,0.03167
156.0,0.0274
156.04,0.03316
156.08,0.03407
156.12,0.03968
156.16,0.04616
156.2,0.03976
156.24,0.03414
156.28,0.02804
156.32,0.02933
156.36,0.02392
156.4,0.00883
156.44,0.01391
156.48,0.02018
156.52,0.01125
156.56,0.00841
156.6,0.01185
156.64,0.01035
156.68,0.0101
156.72,0.00713
156.76,-0.00018
156.8,-0.00306
156.84,-0.00579
156.88,-0.01061
156.92,-0.01679
156.96,-0.0181
157.0,-0.01482
157.04,-0.01063
157.08,-0.00593
157.12,0.02961
157.16,0.07235
157.2,0.0453
157.24,0.01048
157.28,-0.02155
157.32,-0.07458
157.36,-0.089
157.4,-0.11002
157.44,-0.13102
157.48,-0.10599
157.52,-0.07757
157.56,-0.0597
157.6,-0.04744
157.64,-0.04162
157.68,-0.04446
157.72,-0.05045
157.76,-0.04906
157.8,-0.05034
157.84,-0.0456
157.88,-0.03916
157.92,-0.04567
157.96,-0.04768
158.0,-0.04696
158.04,-0.04792
158.08,-0.05618
158.12,-0.05628
158.16,-0.05152
158.2,-0.02696
158.24,0.04869
158.28,0.06269
158.32,0.0475
158.36,0.09371
158.4,0.11519
158.44,0.12088
158.48,0.09181
158.52,0.02036
158.56,-0.00448
158.6,-0.01561
158.64,-0.02449
158.68,-0.0062
158.72,0.00414
158.76,-0.00368
158.8,-0.01258
158.84,-0.00403
158.88,0.00386
158.92,-0.00322
158.96,-0.00218
159.0,0.0087
159.04,0.01759
159.08,0.01783
159.12,0.01803
159.16,0.01729
159.2,0.00212
159.24,-0.00391
159.28,0.00246
159.32,0.01171
159.36,-0.0003
159.4,-0.02384
159.44,0.01445
159.48,0.02197
159.52,-0.0158
159.56,-0.0338
159.6,-0.13187
159.64,-0.21159
159.68,-0.18915
159.72,-0.14784
159.76,-0.10255
159.8,-0.09233
159.84,-0.11531
159.88,-0.14017
159.92,-0.16224
159.96,-0.17132
160.0,-0.13958
160.04,-0.10111
160.08,-0.10496
160.12,-0.089
160.16,-0.0732
160.2,-0.0989
160.24,-0.11413
160.28,-0.12938
160.32,-0.14535
160.36,-0.11405
160.4,-0.08742
160.44,-0.10761
160.48,-0.11735
160.52,-0.11281
160.56,-0.12046
160.6,-0.10828
160.64,-0.07666
160.68,-0.07517
160.72,-0.07983
160.76,-0.0935
160.8,-0.1047
160.84,-0.10427
160.88,-0.15222
160.92,-0.17749
160.96,-0.16949
161.0,-0.16027
161.04,-0.16987
161.08,-0.18401
161.12,-0.15958
161.16,-0.19524
161.2,-0.22982
161.24,-0.20813
161.28,-0.18913
161.32,-0.17922
161.36,-0.19682
161.4,-0.22204
161.44,-0.228
161.48,-0.20351
161.52,-0.1968
161.56,-0.19689
161.6,-0.18801
161.64,-0.18987
161.68,-0.16789
161.72,-0.0926
161.76,0.03747
161.8,0.13334
161.84,0.1605
161.88,0.14378
161.92,0.1167
161.96,0.10398
162.0,0.09106
162.04,0.07894
162.08,0.04266
162.12,0.013
162.16,0.01917
162.2,0.04229
162.24,0.06659
162.28,0.07589
162.32,0.08044
162.36,0.08847
162.4,0.1007
162.44,0.11232
162.48,0.11311
162.52,0.08415
162.56,0.06245
162.6,0.0641
162.64,0.0254
162.68,-0.0237
162.72,-0.03871
162.76,-0.06043
162.8,-0.0826
162.84,-0.06884
162.88,-0.05034
162.92,-0.03886
162.96,0.00456
163.0,0.05641
163.04,0.07464
163.08,0.0693
163.12,0.03394
163.16,-0.02256
163.2,-0.01636
163.24,0.04659
163.28,0.05577
163.32,0.02983
163.36,0.03016
163.4,0.03669
163.44,0.05009
163.48,0.08224
163.52,0.13756
163.56,0.16746
163.6,0.14966
163.64,0.14412
163.68,0.13945
163.72,0.12395
163.76,0.11292
163.8,0.10188
163.84,0.09551
163.88,0.05656
163.92,0.00918
163.96,-0.00157
164.0,-0.0228
164.04,-0.01154
164.08,0.03034
164.12,0.01883
164.16,0.00268
164.2,0.00344
164.24,0.02038
164.28,0.0514
164.32,0.05936
164.36,0.05078
164.4,0.04198
164.44,0.04572
164.48,0.03854
164.52,0.03675
164.56,0.05144
164.6,0.0339
164.64,0.02168
164.68,0.03986
164.72,0.04151
164.76,0.03314
164.8,0.02962
164.84,0.01724
164.88,0.00723
164.92,0.01216
164.96,0.01668
165.0,0.02176
165.04,0.03338
165.08,0.02648
165.12,0.0262
165.16,0.04638
165.2,0.08509
165.24,0.1114
165.28,0.08887
165.32,0.07388
165.36,0.01302
165.4,-0.06858
165.44,-0.09119
165.48,-0.09503
165.52,-0.08089
165.56,-0.07083
165.6,-0.06806
165.64,-0.07859
165.68,-0.06523
165.72,-0.09433
165.76,-0.201
165.8,-0.23567
165.84,-0.25136
165.88,-0.23038
165.92,-0.17179
165.96,-0.17577
166.0,-0.15008
166.04,-0.11076
166.08,-0.09499
166.12,-0.08736
166.16,-0.09339
166.2,-0.09326
166.24,-0.13154
166.28,-0.18798
166.32,-0.23606
166.36,-0.25509
166.4,-0.23649
166.44,-0.24138
166.48,-0.22753
166.52,-0.18854
166.56,-0.19993
166.6,-0.23574
166.64,-0.23053
166.68,-0.23416
166.72,-0.25823
166.76,-0.27543
166.8,-0.29842
166.84,-0.27391
166.88,-0.24561
166.92,-0.21495
166.96,-0.15052
167.0,-0.04832
167.04,0.11075
167.08,0.18607
167.12,0.18165
167.16,0.21134
167.2,0.2333
167.24,0.20304
167.28,0.16975
167.32,0.15677
167.36,0.14017
167.4,0.14933
167.44,0.15981
167.48,0.15199
167.52,0.15276
167.56,0.15859
167.6,0.17023
167.64,0.17276
167.68,0.16923
167.72,0.17386
167.76,0.17522
167.8,0.17463
167.84,0.17299
167.88,0.16483
167.92,0.16495
167.96,0.16334
168.0,0.15909
168.04,0.16972
168.08,0.17634
168.12,0.17327
168.16,0.1666
168.2,0.16344
168.24,0.1536
168.28,0.139
168.32,0.13978
168.36,0.13133
168.4,0.12225
168.44,0.12469
168.48,0.1149
168.52,0.10376
168.56,0.09237
168.6,0.07933
168.64,0.07866
168.68,0.07881
168.72,0.0859
168.76,0.10202
168.8,0.0855
168.84,0.05851
168.88,0.06409
168.92,0.06614
168.96,0.06457
169.0,0.06602
169.04,0.06683
169.08,0.06468
169.12,0.03979
169.16,0.04473
169.2,0.07289
169.24,0.11
169.28,0.14854
169.32,0.1445
169.36,0.14091
169.4,0.15122
169.44,0.16017
169.48,0.14794
169.52,0.14875
169.56,0.15286
169.6,0.09894
169.64,0.06252
169.68,0.03523
169.72,-0.01866
169.76,-0.05647
169.8,-0.08456
169.84,-0.11704
169.88,-0.13109
169.92,-0.11304
169.96,-0.10967
170.0,-0.12311
170.04,-0.11907
170.08,-0.11103
170.12,-0.07352
170.16,-0.00552
170.2,0.02272
170.24,0.03227
170.28,0.04908
170.32,0.04295
170.36,0.04366
170.4,0.07189
170.44,0.10295
170.48,0.12375
170.52,0.13214
170.56,0.11677
170.6,0.11323
170.64,0.14013
170.68,0.13115
170.72,0.10521
170.76,0.07362
170.8,0.01827
170.84,0.03513
170.88,0.07991
170.92,0.07677
170.96,0.08811
171.0,0.11322
171.04,0.1247
171.08,0.1052
171.12,0.09681
171.16,0.11321
171.2,0.10314
171.24,0.07632
171.28,0.04967
171.32,0.044
171.36,0.04322
171.4,0.04448
171.44,0.05584
171.48,0.05627
171.52,0.0634
171.56,0.07454
171.6,0.0687
171.64,0.05949
171.68,0.06442
171.72,0.06804
171.76,0.06436
171.8,0.04567
171.84,0.02441
171.88,0.01904
171.92,0.03281
171.96,0.04586
172.0,0.0143
172.04,-0.00072
172.08,0.00599
172.12,0.00854
172.16,0.02779
172.2,0.01652
172.24,-0.00298
172.28,0.00352
172.32,0.01396
172.36,0.01071
172.4,-0.00122
172.44,-0.00728
172.48,-0.01182
172.52,-0.01277
172.56,-0.00912
172.6,-0.01134
172.64,-0.02422
172.68,-0.02772
172.72,-0.02698
172.76,-0.03203
172.8,-0.02835
172.84,-0.02078
172.88,-0.01897
172.92,-0.03322
172.96,-0.06741
173.0,-0.09344
173.04,-0.0874
173.08,-0.07621
173.12,-0.07161
173.16,-0.0511
173.2,-0.03151
173.24,-0.03589
173.28,-0.03616
173.32,-0.02306
173.36,-0.02041
173.4,-0.02807
173.44,-0.04829
173.48,-0.06821
173.52,-0.08098
173.56,-0.08365
173.6,-0.06849
173.64,-0.07085
173.68,-0.06476
173.72,-0.02876
173.76,0.00431
173.8,0.04835
173.84,0.07873
173.88,0.06998
173.92,0.04193
173.96,0.01974
174.0,0.00962
174.04,-0.00311
174.08,-0.00548
174.12,-0.01439
174.16,-0.01424
174.2,0.00994
174.24,0.02507
174.28,0.04901
174.32,0.05985
174.36,0.03771
174.4,0.02506
174.44,0.04669
174.48,0.05735
174.52,0.02323
174.56,0.01034
174.6,0.03055
174.64,0.04683
174.68,0.04832
174.72,0.02588
174.76,0.02079
174.8,0.02842
174.84,0.00132
174.88,-0.01809
174.92,-0.0242
174.96,-0.02448
175.0,-0.01576
175.04,-0.04182
175.08,-0.01354
175.12,0.04229
175.16,0.01629
175.2,0.01907
175.24,0.06516
175.28,0.10823
175.32,0.14531
175.36,0.14136
175.4,0.11602
175.44,0.08765
175.48,0.07487
175.52,0.0569
175.56,0.0092
175.6,-0.01732
175.64,-0.01055
175.68,0.01559
175.72,0.04402
175.76,0.04548
175.8,0.05777
175.84,0.08679
175.88,0.0856
175.92,0.0873
175.96,0.10607
176.0,0.11064
176.04,0.10964
176.08,0.08931
176.12,0.05083
176.16,0.05126
176.2,0.0555
176.24,0.03855
176.28,0.05632
176.32,0.06344
176.36,0.05983
176.4,0.07188
176.44,0.06389
176.48,0.07479
176.52,0.09965
176.56,0.10663
176.6,0.1029
176.64,0.07732
176.68,0.03343
176.72,-0.00429
176.76,-0.0257
176.8,-0.03424
176.84,-0.00972
176.88,0.02195
176.92,0.01766
176.96,0.00744
177.0,0.00436
177.04,-0.01736
177.08,-0.03417
177.12,-0.0292
177.16,-0.03254
177.2,-0.02913
177.24,-0.01232
